travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.2,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.5820000000000001
27.116666666666667,143,AV,2,0,0,58,2198.5025098873134,0.9,-1.1711666666666667
10.55,164,AV,1,0,0,33,2520.718778515204,0.9,-1.0055
34.28333333333333,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.4428333333333333
16.216666666666665,80,AV,1,0,0,45,1240.6560786390864,0.6,-0.7621666666666667
31.816666666666666,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4181666666666667
16.283333333333335,140,AV,2,0,0,38,2158.6935677652164,0.4,-0.5628333333333334
26.45,272,AV,2,0,0,52,6007.794801579103,0.5,-0.7645
21.583333333333332,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.3158333333333333
17.35,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.2735
9.466666666666667,260,AV,1,0,0,29,5434.023139443809,0.5,-0.5946666666666667
35.3,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.45299999999999996
16.416666666666668,284,AV,2,0,0,39,7897.119961473183,0.4,-0.5641666666666667
30.966666666666665,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6096666666666666
32.21666666666667,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5221666666666667
10.116666666666667,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3011666666666667
29.266666666666666,224,AV,1,0,0,68,3849.958431883558,0.5,-0.7926666666666666
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21316666666666667
16.916666666666668,51,AV,2,0,0,36,914.1934345695068,0.3,-0.4691666666666667
15.7,54,AV,1,0,0,44,926.7012599248138,0.1,-0.257
16.633333333333333,275,AV,1,0,0,45,6434.117121135291,0.2,-0.36633333333333334
8.183333333333334,263,AV,1,0,0,26,5557.427333357366,0.8,-0.8818333333333334
26.65,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.36649999999999994
28.683333333333334,59,AV,2,0,0,60,959.5289757906356,0.4,-0.6868333333333334
27.55,128,AV,2,0,0,59,1997.7276787447236,0.4,-0.6755
17.516666666666666,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27516666666666667
29.233333333333334,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.49233333333333335
20.65,227,AV,2,0,0,46,3882.59008652233,0.1,-0.3065
34.93333333333333,252,AV,2,0,0,82,4950.077303955518,0.1,-0.44933333333333325
19.183333333333334,15,AV,1,0,0,49,640.5426603936758,0.5,-0.6918333333333333
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4713333333333334
24.183333333333334,203,AV,2,0,0,53,3278.222126324269,0.3,-0.5418333333333334
21.616666666666667,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.4161666666666667
12.95,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3295
26.666666666666668,247,AV,2,0,0,57,4704.305573257116,0.5,-0.7666666666666666
21.633333333333333,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31633333333333336
11.783333333333333,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.41783333333333333
18.283333333333335,149,AV,1,0,0,47,2294.767722006211,0.5,-0.6828333333333334
32.65,274,AV,2,0,0,65,6230.691172258436,0.2,-0.5265
28.4,231,AV,1,0,0,67,4104.202624979457,0.4,-0.6839999999999999
27.283333333333335,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.6728333333333334
33.35,172,AV,2,0,0,72,2648.588416164911,0.4,-0.7335
24.766666666666666,119,AV,1,0,0,59,1782.711710770346,0.1,-0.3476666666666667
24.5,270,AV,1,0,0,58,5913.041300376779,0.4,-0.645
20.45,243,AV,2,0,0,45,4645.51881630073,0.1,-0.3045
10.933333333333334,216,AV,1,0,0,33,3534.445695738256,0.2,-0.30933333333333335
19.65,109,AV,1,0,0,50,1626.914224999384,0.1,-0.2965
26.633333333333333,197,AV,2,0,0,54,3225.188153267811,0.4,-0.6663333333333333
28.85,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.6885000000000001
7.7,171,AV,1,0,0,16,2629.980017260476,0.2,-0.277
20.666666666666668,129,AV,2,0,0,49,2011.9739719035176,0.3,-0.5066666666666666
18.683333333333334,76,AV,1,0,0,49,1150.4391077840953,0.2,-0.38683333333333336
30.383333333333333,49,AV,2,0,0,63,904.859336063587,0.1,-0.4038333333333334
33.583333333333336,291,AV,2,0,0,69,9667.367812467324,0.1,-0.4358333333333334
24.383333333333333,281,AV,2,0,0,49,7177.938863287724,0.8,-1.0438333333333334
28.25,10,AV,2,0,0,60,583.3206434887895,0.7,-0.9824999999999999
26.633333333333333,278,AV,2,0,0,51,7081.334819999852,0.9,-1.1663333333333332
17.633333333333333,144,AV,2,0,0,41,2212.8825544422834,0.2,-0.37633333333333335
16.916666666666668,83,AV,2,0,0,39,1269.7848662283686,0.2,-0.3691666666666667
27.666666666666668,35,AV,1,0,0,64,818.0604611907775,0.1,-0.3766666666666667
30.533333333333335,29,AV,1,0,0,70,783.6834518391023,0.2,-0.5053333333333334
15.5,158,AV,1,0,0,43,2403.836358207942,0.5,-0.655
22.383333333333333,65,AV,1,0,0,54,985.8695826897422,0.5,-0.7238333333333333
32.35,8,AV,1,0,0,80,567.550811201735,0.4,-0.7235
20.683333333333334,248,AV,1,0,0,51,4707.821121085941,0.9,-1.1068333333333333
7.0,5,AV,1,0,0,7,513.7357984527049,0.1,-0.17
19.8,235,AV,1,0,0,50,4434.023444374438,0.4,-0.5980000000000001
34.9,52,AV,2,0,0,72,921.9548251796884,0.5,-0.849
26.0,188,AV,2,0,0,53,2968.817229463249,0.4,-0.66
14.616666666666667,280,AV,1,0,0,43,7130.271245067938,0.2,-0.3461666666666667
31.55,286,AV,1,0,0,72,8326.33528790118,0.1,-0.4155
14.133333333333333,290,AV,2,0,0,35,8987.822610831106,0.1,-0.24133333333333334
33.0,37,AV,2,0,0,72,832.4581618945489,0.4,-0.73
33.733333333333334,194,AV,2,0,0,75,3064.640983136323,0.3,-0.6373333333333333
35.1,44,AV,2,0,0,69,871.0408974081768,0.1,-0.45100000000000007
34.38333333333333,277,AV,2,0,0,75,7006.371100745904,0.1,-0.4438333333333333
31.616666666666667,36,AV,1,0,0,72,825.4433072334436,0.3,-0.6161666666666666
21.15,184,AV,1,0,0,51,2872.269398564857,0.9,-1.1115
35.75,78,AV,2,0,0,78,1205.4292211271013,0.1,-0.4575
28.9,162,AV,1,0,0,68,2486.38103050259,0.3,-0.589
30.766666666666666,239,AV,2,0,0,65,4559.760277629775,0.1,-0.4076666666666666
18.9,69,AV,1,0,0,48,1059.8377785859489,0.3,-0.489
30.283333333333335,199,AV,2,0,0,65,3245.380745418587,0.5,-0.8028333333333333
15.8,57,AV,2,0,0,36,946.1123250925148,0.4,-0.558
31.333333333333332,241,AV,1,0,0,71,4609.601315671212,0.5,-0.8133333333333332
34.583333333333336,74,AV,2,0,0,74,1117.0806745336297,0.3,-0.6458333333333334
30.833333333333332,12,AV,1,0,0,71,610.4868582393152,0.2,-0.5083333333333333
15.583333333333334,166,AV,1,0,0,43,2553.8725848963804,0.9,-1.0558333333333334
14.266666666666667,114,AV,1,0,0,42,1691.6338586686718,0.9,-1.0426666666666666
13.6,41,AV,1,0,0,40,857.6590975250949,0.2,-0.336
16.683333333333334,9,AV,1,0,0,45,567.9518330451218,0.2,-0.36683333333333334
9.416666666666666,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.2941666666666667
23.633333333333333,298,AV,1,0,0,55,14505.369879802229,0.3,-0.5363333333333333
25.933333333333334,255,AV,2,0,0,55,5341.061461458292,0.2,-0.45933333333333337
24.283333333333335,146,AV,1,0,0,57,2250.3510049999354,0.2,-0.44283333333333336
22.183333333333334,160,AV,2,0,0,46,2446.4664131825853,0.4,-0.6218333333333333
12.85,212,AV,1,0,0,36,3458.1247672483346,0.4,-0.5285
35.0,39,AV,2,0,0,81,845.7864251007381,0.1,-0.44999999999999996
27.2,63,AV,2,0,0,58,979.5720138781878,0.4,-0.672
16.033333333333335,31,AV,1,0,0,44,801.7987355487146,0.9,-1.0603333333333333
26.45,186,AV,2,0,0,55,2946.490055333797,0.1,-0.36450000000000005
12.233333333333333,87,AV,1,0,0,37,1365.417472605012,0.1,-0.22233333333333333
16.716666666666665,64,AV,1,0,0,45,981.8973671489576,0.1,-0.26716666666666666
19.983333333333334,288,AV,2,0,0,42,8348.421721831439,0.2,-0.3998333333333334
30.083333333333332,229,AV,2,0,0,62,4015.909421979459,0.1,-0.4008333333333334
34.016666666666666,81,AV,2,0,0,67,1244.4027248274256,0.9,-1.2401666666666666
17.433333333333334,121,AV,1,0,0,45,1822.2981036688468,0.3,-0.47433333333333333
13.883333333333333,187,AV,1,0,0,41,2964.6777926145683,0.2,-0.3388333333333333
9.25,131,AV,1,0,0,27,2022.4315636845977,0.4,-0.49250000000000005
22.266666666666666,62,AV,2,0,0,44,975.0940381265832,0.9,-1.1226666666666667
11.9,48,AV,1,0,0,35,892.1845339920479,0.1,-0.21900000000000003
13.316666666666666,145,AV,2,0,0,17,2241.037238818388,0.1,-0.23316666666666666
27.966666666666665,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.3796666666666667
26.483333333333334,201,AV,2,0,0,57,3252.767976975094,0.5,-0.7648333333333334
9.216666666666667,108,AV,1,0,0,26,1597.8734280578535,0.4,-0.4921666666666667
17.283333333333335,211,AV,1,0,0,45,3414.9419898187493,0.1,-0.27283333333333337
12.85,93,AV,2,0,0,31,1447.5744631551047,0.3,-0.4285
20.6,181,AV,1,0,0,50,2797.307504072895,0.4,-0.6060000000000001
21.116666666666667,122,AV,2,0,0,46,1830.3424648913517,0.3,-0.5111666666666667
34.35,99,AV,2,0,0,75,1541.4014724042315,0.1,-0.4435
19.983333333333334,104,AV,2,0,0,45,1572.8756307612184,0.9,-1.0998333333333334
26.4,151,AV,1,0,0,62,2318.2944376966047,0.2,-0.464
33.333333333333336,223,AV,2,0,0,70,3793.837230001502,0.5,-0.8333333333333334
19.4,233,AV,1,0,0,49,4164.701887555128,0.1,-0.294
32.45,289,AV,2,0,0,66,8987.033628468456,0.9,-1.2245
28.9,220,AV,1,0,0,67,3654.013033637752,0.4,-0.6890000000000001
12.883333333333333,25,AV,2,0,0,21,767.6170681366935,0.9,-1.0288333333333333
13.566666666666666,14,AV,1,0,0,39,617.4453946714843,0.5,-0.6356666666666666
25.65,84,AV,2,0,0,54,1293.252850487379,0.5,-0.7565
11.55,196,AV,1,0,0,35,3206.59631480788,0.8,-0.9155000000000001
25.083333333333332,176,AV,2,0,0,55,2753.3979495063454,0.3,-0.5508333333333333
29.733333333333334,257,AV,2,0,0,63,5370.167679594476,0.5,-0.7973333333333333
17.65,125,AV,1,0,0,45,1869.7531794209297,0.3,-0.4765
22.033333333333335,24,AV,2,0,0,48,761.8437659652793,0.1,-0.32033333333333336
27.216666666666665,276,AV,1,0,0,62,6709.13861087917,0.2,-0.4721666666666667
31.916666666666668,6,AV,1,0,0,77,522.2875039790788,0.2,-0.5191666666666667
23.95,258,AV,1,0,0,55,5386.149373461946,0.2,-0.4395
21.966666666666665,4,AV,2,0,0,48,513.3463032142733,0.1,-0.31966666666666665
9.966666666666667,219,AV,2,0,0,19,3628.2404526711953,0.3,-0.39966666666666667
21.733333333333334,236,AV,1,0,0,53,4459.768546990965,0.2,-0.41733333333333333
21.2,228,AV,1,0,0,52,3898.759045987068,0.4,-0.612
27.483333333333334,102,AV,2,0,0,58,1564.487892525026,0.1,-0.37483333333333335
20.65,92,AV,1,0,0,49,1444.5182772575097,0.2,-0.4065
28.15,32,AV,2,0,0,60,802.5586880039084,0.4,-0.6815
20.3,180,AV,2,0,0,43,2793.3389947689566,0.4,-0.603
27.75,204,AV,1,0,0,64,3301.717979419838,0.9,-1.1775
10.95,264,AV,1,0,0,32,5590.116807812239,0.2,-0.3095
11.433333333333334,3,AV,1,0,0,33,506.5869000089976,0.1,-0.21433333333333335
13.9,61,AV,2,0,0,31,968.7072844723906,0.1,-0.23900000000000002
19.466666666666665,156,AV,2,0,0,44,2397.5381966938494,0.5,-0.6946666666666667
15.4,202,AV,2,0,0,40,3257.3450634265246,0.1,-0.254
24.033333333333335,139,AV,1,0,0,53,2139.4702648744856,0.4,-0.6403333333333334
14.4,147,AV,2,0,0,34,2260.56382504795,0.4,-0.544
14.233333333333333,225,AV,1,0,0,41,3863.855435177377,0.2,-0.3423333333333333
11.55,21,AV,1,0,0,34,736.5379020629116,0.1,-0.21550000000000002
35.03333333333333,1,AV,2,0,0,61,388.2787303527966,0.2,-0.5503333333333333
20.833333333333332,30,AV,1,0,0,51,793.0252767736928,0.3,-0.5083333333333333
14.633333333333333,208,AV,2,0,0,32,3366.895459871004,0.1,-0.24633333333333332
28.383333333333333,19,AV,1,0,0,65,676.2529471816457,0.1,-0.38383333333333336
25.966666666666665,34,AV,2,0,0,52,807.7368269013535,0.2,-0.45966666666666667
27.933333333333334,249,AV,2,0,0,62,4717.175795221327,0.1,-0.3793333333333333
11.083333333333334,132,AV,1,0,0,33,2033.019749384408,0.1,-0.21083333333333334
25.216666666666665,20,AV,1,0,0,60,699.2977112166509,0.3,-0.5521666666666667
24.966666666666665,85,AV,2,0,0,53,1294.2551843223837,0.4,-0.6496666666666666
16.666666666666668,38,AV,1,0,0,44,837.3801312568858,0.4,-0.5666666666666667
31.066666666666666,154,AV,2,0,0,65,2344.9936519099742,0.8,-1.1106666666666667
29.9,268,AV,2,0,0,61,5849.7981009167725,0.3,-0.599
31.183333333333334,90,AV,2,0,0,64,1421.705549214182,0.2,-0.5118333333333334
23.983333333333334,152,AV,2,0,0,51,2326.172138461347,0.6,-0.8398333333333333
15.95,75,AV,2,0,0,33,1150.2916000513435,0.2,-0.35950000000000004
27.5,96,AV,1,0,0,62,1485.5718097438446,0.9,-1.175
16.733333333333334,169,AV,2,0,0,38,2580.565825479665,0.6,-0.7673333333333333
17.4,68,AV,1,0,0,44,1020.5842314575186,0.8,-0.974
26.65,110,AV,2,0,0,56,1628.9397076974285,0.2,-0.46649999999999997
29.65,250,AV,1,0,0,69,4889.272753955773,0.4,-0.6965
