travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.416666666666668,195,AV,1,0,0,48,3151.1733449572957,0.9,-1.1341666666666668
32.43333333333333,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.5243333333333333
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.2,-0.3388333333333333
42.38333333333333,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.7238333333333333
20.3,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.403
36.333333333333336,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7633333333333334
14.983333333333333,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24983333333333332
27.85,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5785
28.45,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5845
17.016666666666666,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6701666666666667
9.883333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.19883333333333333
43.28333333333333,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5328333333333333
15.533333333333333,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2553333333333333
41.18333333333333,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6118333333333332
35.3,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45299999999999996
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.3,-0.43633333333333335
40.15,224,AV,1,0,0,68,3849.958431883558,0.7,-1.1015
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17716666666666667
14.25,51,AV,1,0,0,36,914.1934345695068,0.3,-0.4425
19.633333333333333,54,AV,1,0,0,44,926.7012599248138,0.7,-0.8963333333333333
20.716666666666665,275,AV,1,0,0,45,6434.117121135291,0.2,-0.4071666666666667
9.4,263,AV,1,0,0,26,5557.427333357366,0.4,-0.494
33.7,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.537
28.616666666666667,59,AV,2,0,0,60,959.5289757906356,0.3,-0.5861666666666667
32.95,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.4295
16.766666666666666,232,AV,1,0,0,40,4159.866430607663,0.3,-0.4676666666666667
29.2,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.492
20.816666666666666,227,AV,2,0,0,46,3882.59008652233,0.5,-0.7081666666666666
34.833333333333336,252,AV,2,0,0,82,4950.077303955518,0.3,-0.6483333333333334
24.266666666666666,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3426666666666667
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.3,-0.37183333333333335
28.8,203,AV,1,0,0,53,3278.222126324269,0.1,-0.388
27.783333333333335,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.37783333333333335
15.45,271,AV,1,0,0,38,5984.209260784091,0.1,-0.2545
31.533333333333335,247,AV,1,0,0,57,4704.305573257116,0.1,-0.41533333333333333
22.416666666666668,230,AV,1,0,0,46,4034.238052294327,0.2,-0.4241666666666667
13.616666666666667,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6361666666666667
23.816666666666666,149,AV,1,0,0,47,2294.767722006211,0.8,-1.0381666666666667
38.333333333333336,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5833333333333334
39.03333333333333,231,AV,1,0,0,67,4104.202624979457,0.3,-0.6903333333333332
36.8,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.768
33.2,172,AV,2,0,0,72,2648.588416164911,0.3,-0.632
33.63333333333333,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5363333333333333
32.7,270,AV,1,0,0,58,5913.041300376779,0.6,-0.927
21.466666666666665,243,AV,1,0,0,45,4645.51881630073,0.2,-0.41466666666666663
11.983333333333333,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3198333333333333
25.766666666666666,109,AV,1,0,0,50,1626.914224999384,0.1,-0.3576666666666667
30.033333333333335,197,AV,1,0,0,54,3225.188153267811,0.4,-0.7003333333333334
39.31666666666667,163,AV,1,0,0,67,2496.2043409386315,0.5,-0.8931666666666667
7.683333333333334,171,AV,1,0,0,16,2629.980017260476,0.9,-0.9768333333333333
24.7,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.347
24.5,76,AV,1,0,0,49,1150.4391077840953,0.2,-0.445
36.28333333333333,49,AV,1,0,0,63,904.859336063587,0.1,-0.4628333333333333
40.75,291,AV,1,0,0,69,9667.367812467324,0.2,-0.6074999999999999
25.716666666666665,281,AV,1,0,0,49,7177.938863287724,0.8,-1.0571666666666668
34.21666666666667,10,AV,1,0,0,60,583.3206434887895,0.5,-0.8421666666666667
27.333333333333332,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5733333333333333
17.683333333333334,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.37683333333333335
16.983333333333334,83,AV,2,0,0,39,1269.7848662283686,0.6,-0.7698333333333334
36.96666666666667,35,AV,1,0,0,64,818.0604611907775,0.9,-1.2696666666666667
41.38333333333333,29,AV,1,0,0,70,783.6834518391023,0.5,-0.9138333333333333
19.4,158,AV,1,0,0,43,2403.836358207942,0.2,-0.394
29.466666666666665,65,AV,1,0,0,54,985.8695826897422,0.1,-0.3946666666666666
34.2,8,AV,2,0,0,80,567.550811201735,0.2,-0.542
26.5,248,AV,1,0,0,51,4707.821121085941,0.2,-0.465
6.983333333333333,5,AV,1,0,0,7,513.7357984527049,0.7,-0.7698333333333333
25.566666666666666,235,AV,1,0,0,50,4434.023444374438,0.1,-0.3556666666666667
42.266666666666666,52,AV,1,0,0,72,921.9548251796884,0.2,-0.6226666666666667
29.366666666666667,188,AV,1,0,0,53,2968.817229463249,0.1,-0.3936666666666667
19.016666666666666,280,AV,1,0,0,43,7130.271245067938,0.4,-0.5901666666666667
42.516666666666666,286,AV,1,0,0,72,8326.33528790118,0.4,-0.8251666666666666
13.1,290,AV,1,0,0,35,8987.822610831106,0.5,-0.631
42.483333333333334,37,AV,1,0,0,72,832.4581618945489,0.5,-0.9248333333333334
43.4,194,AV,1,0,0,75,3064.640983136323,0.1,-0.534
40.766666666666666,44,AV,1,0,0,69,871.0408974081768,0.4,-0.8076666666666668
43.31666666666667,277,AV,1,0,0,75,7006.371100745904,0.2,-0.6331666666666667
42.916666666666664,36,AV,1,0,0,72,825.4433072334436,0.7,-1.1291666666666667
26.6,184,AV,1,0,0,51,2872.269398564857,0.2,-0.466
35.75,78,AV,2,0,0,78,1205.4292211271013,0.4,-0.7575000000000001
40.0,162,AV,1,0,0,68,2486.38103050259,0.1,-0.5
37.9,239,AV,1,0,0,65,4559.760277629775,0.1,-0.479
23.016666666666666,69,AV,2,0,0,48,1059.8377785859489,0.1,-0.33016666666666666
37.68333333333333,199,AV,1,0,0,65,3245.380745418587,0.4,-0.7768333333333333
14.2,57,AV,1,0,0,36,946.1123250925148,0.9,-1.042
41.71666666666667,241,AV,1,0,0,71,4609.601315671212,0.2,-0.6171666666666666
42.766666666666666,74,AV,1,0,0,74,1117.0806745336297,0.2,-0.6276666666666666
41.56666666666667,12,AV,1,0,0,71,610.4868582393152,0.1,-0.5156666666666667
19.5,166,AV,1,0,0,43,2553.8725848963804,0.2,-0.395
18.033333333333335,114,AV,1,0,0,42,1691.6338586686718,0.5,-0.6803333333333333
15.133333333333333,41,AV,2,0,0,40,857.6590975250949,0.1,-0.2513333333333333
20.883333333333333,9,AV,1,0,0,45,567.9518330451218,0.4,-0.6088333333333333
12.85,206,AV,2,0,0,28,3323.1633986738134,0.4,-0.5285
30.416666666666668,298,AV,1,0,0,55,14505.369879802229,0.1,-0.4041666666666667
30.516666666666666,255,AV,1,0,0,55,5341.061461458292,0.3,-0.6051666666666666
31.35,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.4135
22.666666666666668,160,AV,1,0,0,46,2446.4664131825853,0.4,-0.6266666666666667
14.5,212,AV,1,0,0,36,3458.1247672483346,0.2,-0.345
44.166666666666664,39,AV,1,0,0,81,845.7864251007381,0.1,-0.5416666666666666
32.18333333333333,63,AV,1,0,0,58,979.5720138781878,0.1,-0.4218333333333333
19.933333333333334,31,AV,1,0,0,44,801.7987355487146,0.1,-0.29933333333333334
26.45,186,AV,2,0,0,55,2946.490055333797,0.5,-0.7645
14.416666666666666,87,AV,1,0,0,37,1365.417472605012,0.2,-0.3441666666666667
20.966666666666665,64,AV,1,0,0,45,981.8973671489576,0.1,-0.30966666666666665
19.166666666666668,288,AV,1,0,0,42,8348.421721831439,0.9,-1.0916666666666668
35.36666666666667,229,AV,1,0,0,62,4015.909421979459,0.2,-0.5536666666666668
39.8,81,AV,1,0,0,67,1244.4027248274256,0.2,-0.598
21.566666666666666,121,AV,1,0,0,45,1822.2981036688468,0.3,-0.5156666666666667
17.166666666666668,187,AV,1,0,0,41,2964.6777926145683,0.2,-0.3716666666666667
9.85,131,AV,1,0,0,27,2022.4315636845977,0.3,-0.39849999999999997
21.016666666666666,62,AV,1,0,0,44,975.0940381265832,0.3,-0.5101666666666667
13.566666666666666,48,AV,1,0,0,35,892.1845339920479,0.2,-0.33566666666666667
8.933333333333334,145,AV,1,0,0,17,2241.037238818388,0.1,-0.18933333333333335
38.583333333333336,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.48583333333333334
31.7,201,AV,1,0,0,57,3252.767976975094,0.5,-0.817
12.983333333333333,108,AV,2,0,0,26,1597.8734280578535,0.5,-0.6298333333333334
20.316666666666666,211,AV,2,0,0,45,3414.9419898187493,0.9,-1.1031666666666666
10.383333333333333,93,AV,1,0,0,31,1447.5744631551047,0.7,-0.8038333333333333
26.233333333333334,181,AV,1,0,0,50,2797.307504072895,0.2,-0.4623333333333334
22.666666666666668,122,AV,1,0,0,46,1830.3424648913517,0.1,-0.32666666666666666
43.8,99,AV,1,0,0,75,1541.4014724042315,0.9,-1.338
21.633333333333333,104,AV,1,0,0,45,1572.8756307612184,0.2,-0.41633333333333333
29.933333333333334,151,AV,2,0,0,62,2318.2944376966047,0.3,-0.5993333333333333
41.25,223,AV,1,0,0,70,3793.837230001502,0.7,-1.1124999999999998
25.15,233,AV,1,0,0,49,4164.701887555128,0.2,-0.4515
