travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.35,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.2935
25.066666666666666,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1506666666666667
11.033333333333333,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21033333333333334
33.233333333333334,72,AV,1,0,0,72,1089.3140785512585,0.6,-0.9323333333333333
19.216666666666665,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.2921666666666667
29.283333333333335,43,AV,1,0,0,63,863.5619359671642,0.9,-1.1928333333333334
16.233333333333334,140,AV,2,0,0,38,2158.6935677652164,0.4,-0.5623333333333334
22.6,272,AV,1,0,0,52,6007.794801579103,0.2,-0.42600000000000005
23.2,88,AV,2,0,0,53,1405.7852601227096,0.4,-0.632
17.416666666666668,105,AV,2,0,0,41,1573.7150367511856,0.4,-0.5741666666666667
9.4,260,AV,1,0,0,29,5434.023139443809,0.5,-0.594
34.083333333333336,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.6408333333333334
13.433333333333334,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6343333333333333
32.3,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.42299999999999993
35.28333333333333,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5528333333333333
10.066666666666666,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.40066666666666667
30.866666666666667,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6086666666666667
7.6,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.276
12.816666666666666,51,AV,1,0,0,36,914.1934345695068,0.2,-0.32816666666666666
15.616666666666667,54,AV,1,0,0,44,926.7012599248138,0.1,-0.25616666666666665
16.216666666666665,275,AV,1,0,0,45,6434.117121135291,0.9,-1.0621666666666667
11.533333333333333,263,AV,2,0,0,26,5557.427333357366,0.2,-0.31533333333333335
26.683333333333334,177,AV,1,0,0,60,2756.9260540590044,0.4,-0.6668333333333334
28.583333333333332,59,AV,2,0,0,60,959.5289757906356,0.3,-0.5858333333333333
25.783333333333335,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5578333333333334
17.6,232,AV,2,0,0,40,4159.866430607663,0.2,-0.376
27.183333333333334,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.37183333333333335
18.35,227,AV,1,0,0,46,3882.59008652233,0.2,-0.38350000000000006
35.0,252,AV,2,0,0,82,4950.077303955518,0.9,-1.25
21.916666666666668,15,AV,2,0,0,49,640.5426603936758,0.5,-0.7191666666666667
10.55,141,AV,2,0,0,11,2164.09247058771,0.1,-0.20550000000000002
22.3,203,AV,1,0,0,53,3278.222126324269,0.9,-1.123
21.9,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.31899999999999995
12.733333333333333,271,AV,1,0,0,38,5984.209260784091,0.1,-0.22733333333333333
24.533333333333335,247,AV,1,0,0,57,4704.305573257116,0.8,-1.0453333333333334
18.65,230,AV,1,0,0,46,4034.238052294327,0.9,-1.0865
13.983333333333333,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.23983333333333334
19.116666666666667,149,AV,1,0,0,47,2294.767722006211,0.9,-1.0911666666666666
32.55,274,AV,2,0,0,65,6230.691172258436,0.2,-0.5255
31.716666666666665,231,AV,2,0,0,67,4104.202624979457,0.1,-0.4171666666666667
28.75,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.6875
33.2,172,AV,2,0,0,72,2648.588416164911,0.2,-0.532
