travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.9,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.309
27.183333333333334,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4718333333333333
12.216666666666667,164,AV,1,0,0,33,2520.718778515204,0.1,-0.22216666666666668
36.5,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.46499999999999997
18.016666666666666,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.2801666666666667
31.916666666666668,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4191666666666667
14.1,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.34099999999999997
24.6,272,AV,1,0,0,52,6007.794801579103,0.2,-0.44600000000000006
24.533333333333335,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.3453333333333334
15.433333333333334,105,AV,1,0,0,41,1573.7150367511856,0.6,-0.7543333333333333
10.333333333333334,260,AV,1,0,0,29,5434.023139443809,0.6,-0.7033333333333334
37.2,107,AV,1,0,0,73,1592.6375082496468,0.9,-1.272
14.833333333333334,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6483333333333333
35.9,215,AV,2,0,0,68,3531.3895067900216,0.5,-0.859
37.766666666666666,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.6776666666666666
10.683333333333334,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.30683333333333335
31.516666666666666,224,AV,2,0,0,68,3849.958431883558,0.4,-0.7151666666666667
11.3,170,AV,2,0,0,5,2612.3907844155665,0.3,-0.413
16.933333333333334,51,AV,2,0,0,36,914.1934345695068,0.3,-0.4693333333333333
17.533333333333335,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2753333333333333
13.383333333333333,275,AV,0,0,0,45,6434.117121135291,0.1,-0.28045977707874425
9.233333333333333,263,AV,1,0,0,26,5557.427333357366,0.4,-0.49233333333333335
28.383333333333333,177,AV,1,0,0,60,2756.9260540590044,0.6,-0.8838333333333332
28.666666666666668,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3866666666666667
27.366666666666667,128,AV,2,0,0,59,1997.7276787447236,0.4,-0.6736666666666666
17.566666666666666,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27566666666666667
29.316666666666666,94,AV,1,0,0,60,1460.8215047913693,0.5,-0.7931666666666667
19.95,227,AV,1,0,0,46,3882.59008652233,0.9,-1.0995
38.18333333333333,252,AV,1,0,0,82,4950.077303955518,0.1,-0.48183333333333334
21.55,15,AV,1,0,0,49,640.5426603936758,0.2,-0.4155
7.116666666666666,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17116666666666666
24.716666666666665,203,AV,1,0,0,53,3278.222126324269,0.3,-0.5471666666666666
24.183333333333334,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3418333333333333
14.266666666666667,271,AV,1,0,0,38,5984.209260784091,0.4,-0.5426666666666666
26.983333333333334,247,AV,1,0,0,57,4704.305573257116,0.1,-0.36983333333333335
21.633333333333333,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31633333333333336
13.116666666666667,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.2311666666666667
20.866666666666667,149,AV,1,0,0,47,2294.767722006211,0.1,-0.30866666666666664
33.13333333333333,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5313333333333333
33.46666666666667,231,AV,1,0,0,67,4104.202624979457,0.1,-0.43466666666666665
31.85,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.5185
33.11666666666667,172,AV,2,0,0,72,2648.588416164911,0.1,-0.4311666666666667
28.1,119,AV,1,0,0,59,1782.711710770346,0.1,-0.381
27.35,270,AV,1,0,0,58,5913.041300376779,0.3,-0.5735
18.516666666666666,243,AV,1,0,0,45,4645.51881630073,0.5,-0.6851666666666667
12.116666666666667,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5211666666666667
22.366666666666667,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5236666666666667
26.55,197,AV,2,0,0,54,3225.188153267811,0.1,-0.36550000000000005
32.416666666666664,163,AV,2,0,0,67,2496.2043409386315,0.2,-0.5241666666666667
7.733333333333333,171,AV,1,0,0,16,2629.980017260476,0.2,-0.2773333333333333
21.483333333333334,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.31483333333333335
21.666666666666668,76,AV,1,0,0,49,1150.4391077840953,0.2,-0.4166666666666667
30.183333333333334,49,AV,2,0,0,63,904.859336063587,0.9,-1.2018333333333333
34.75,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5475
22.5,281,AV,1,0,0,49,7177.938863287724,0.3,-0.525
29.016666666666666,10,AV,1,0,0,60,583.3206434887895,0.4,-0.6901666666666667
26.533333333333335,278,AV,2,0,0,51,7081.334819999852,0.1,-0.3653333333333334
16.166666666666668,144,AV,1,0,0,41,2212.8825544422834,0.7,-0.8616666666666666
15.05,83,AV,1,0,0,39,1269.7848662283686,0.9,-1.0505
32.05,35,AV,1,0,0,64,818.0604611907775,0.9,-1.2205
32.916666666666664,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4291666666666667
19.483333333333334,158,AV,2,0,0,43,2403.836358207942,0.9,-1.0948333333333333
25.2,65,AV,2,0,0,54,985.8695826897422,0.7,-0.952
34.516666666666666,8,AV,2,0,0,80,567.550811201735,0.3,-0.6451666666666667
23.133333333333333,248,AV,1,0,0,51,4707.821121085941,0.2,-0.43133333333333335
10.316666666666666,5,AV,2,0,0,7,513.7357984527049,0.3,-0.4031666666666667
22.483333333333334,235,AV,1,0,0,50,4434.023444374438,0.2,-0.42483333333333334
34.88333333333333,52,AV,2,0,0,72,921.9548251796884,0.5,-0.8488333333333333
25.466666666666665,188,AV,1,0,0,53,2968.817229463249,0.1,-0.3546666666666667
17.65,280,AV,2,0,0,43,7130.271245067938,0.6,-0.7765
36.61666666666667,286,AV,1,0,0,72,8326.33528790118,0.4,-0.7661666666666667
14.116666666666667,290,AV,2,0,0,35,8987.822610831106,0.3,-0.44116666666666665
32.96666666666667,37,AV,2,0,0,72,832.4581618945489,0.3,-0.6296666666666666
37.05,194,AV,1,0,0,75,3064.640983136323,0.5,-0.8705
35.18333333333333,44,AV,2,0,0,69,871.0408974081768,0.7,-1.0518333333333332
34.35,277,AV,2,0,0,75,7006.371100745904,0.1,-0.4435
36.68333333333333,36,AV,1,0,0,72,825.4433072334436,0.5,-0.8668333333333333
