travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.883333333333333,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.3988333333333334
27.2,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1720000000000002
13.8,164,AV,2,0,0,33,2520.718778515204,0.2,-0.338
34.25,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5425
19.1,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29100000000000004
31.883333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4188333333333333
13.033333333333333,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.33033333333333337
23.633333333333333,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3363333333333334
23.266666666666666,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.43266666666666664
14.7,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.247
10.05,260,AV,1,0,0,29,5434.023139443809,0.2,-0.3005
35.28333333333333,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5528333333333333
13.733333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.43733333333333335
36.46666666666667,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.4646666666666667
35.166666666666664,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5516666666666666
10.366666666666667,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.5036666666666667
35.416666666666664,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5541666666666667
11.283333333333333,170,AV,2,0,0,5,2612.3907844155665,0.9,-1.0128333333333333
12.783333333333333,51,AV,1,0,0,36,914.1934345695068,0.6,-0.7278333333333333
16.45,54,AV,1,0,0,44,926.7012599248138,0.3,-0.46449999999999997
17.066666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.27066666666666667
9.216666666666667,263,AV,1,0,0,26,5557.427333357366,0.3,-0.39216666666666666
28.216666666666665,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.38216666666666665
28.833333333333332,59,AV,1,0,0,60,959.5289757906356,0.2,-0.48833333333333334
27.433333333333334,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47433333333333333
14.333333333333334,232,AV,1,0,0,40,4159.866430607663,0.1,-0.24333333333333335
29.5,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.495
20.733333333333334,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30733333333333335
39.1,252,AV,1,0,0,82,4950.077303955518,0.3,-0.6910000000000001
20.983333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-0.30983333333333335
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5713333333333334
24.116666666666667,203,AV,1,0,0,53,3278.222126324269,0.3,-0.5411666666666667
24.6,178,AV,2,0,0,52,2761.3662775036096,0.2,-0.44600000000000006
13.183333333333334,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3318333333333333
26.5,247,AV,1,0,0,57,4704.305573257116,0.1,-0.365
21.55,230,AV,2,0,0,46,4034.238052294327,0.1,-0.3155
14.016666666666667,157,AV,2,0,0,36,2401.1770329784995,0.3,-0.44016666666666665
19.483333333333334,149,AV,1,0,0,47,2294.767722006211,0.4,-0.5948333333333333
32.53333333333333,274,AV,2,0,0,65,6230.691172258436,0.1,-0.42533333333333334
34.21666666666667,231,AV,1,0,0,67,4104.202624979457,0.1,-0.4421666666666667
32.65,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4265
37.18333333333333,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4718333333333333
27.616666666666667,119,AV,2,0,0,59,1782.711710770346,0.1,-0.37616666666666665
27.366666666666667,270,AV,1,0,0,58,5913.041300376779,0.1,-0.3736666666666667
18.183333333333334,243,AV,1,0,0,45,4645.51881630073,0.3,-0.48183333333333334
11.383333333333333,216,AV,1,0,0,33,3534.445695738256,0.3,-0.41383333333333333
21.483333333333334,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7148333333333333
25.483333333333334,197,AV,1,0,0,54,3225.188153267811,0.5,-0.7548333333333334
34.7,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.44700000000000006
7.7,171,AV,1,0,0,16,2629.980017260476,0.6,-0.6769999999999999
21.033333333333335,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.4103333333333333
21.116666666666667,76,AV,1,0,0,49,1150.4391077840953,0.4,-0.6111666666666666
31.783333333333335,49,AV,1,0,0,63,904.859336063587,0.1,-0.4178333333333334
35.733333333333334,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6573333333333333
21.95,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4195
29.033333333333335,10,AV,1,0,0,60,583.3206434887895,0.4,-0.6903333333333334
23.1,278,AV,1,0,0,51,7081.334819999852,0.3,-0.531
14.933333333333334,144,AV,1,0,0,41,2212.8825544422834,0.3,-0.44933333333333336
16.866666666666667,83,AV,2,0,0,39,1269.7848662283686,0.1,-0.26866666666666666
32.13333333333333,35,AV,1,0,0,64,818.0604611907775,0.3,-0.6213333333333333
36.03333333333333,29,AV,1,0,0,70,783.6834518391023,0.1,-0.46033333333333337
16.533333333333335,158,AV,1,0,0,43,2403.836358207942,0.1,-0.26533333333333337
24.916666666666668,65,AV,1,0,0,54,985.8695826897422,0.2,-0.4491666666666667
39.25,8,AV,1,0,0,80,567.550811201735,0.1,-0.49250000000000005
16.75,248,AV,0,0,0,51,4707.821121085941,0.4,-0.6312237465663946
10.316666666666666,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20316666666666666
