travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.016666666666666,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.5001666666666666
27.166666666666668,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.3716666666666667
13.8,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23800000000000002
34.95,72,AV,1,0,0,72,1089.3140785512585,0.8,-1.1495000000000002
18.133333333333333,80,AV,1,0,0,45,1240.6560786390864,0.7,-0.8813333333333333
31.283333333333335,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7128333333333334
16.35,140,AV,2,0,0,38,2158.6935677652164,0.9,-1.0635000000000001
26.266666666666666,272,AV,2,0,0,52,6007.794801579103,0.6,-0.8626666666666667
23.25,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.3325
17.3,105,AV,2,0,0,41,1573.7150367511856,0.2,-0.373
12.266666666666667,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6226666666666667
35.483333333333334,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5548333333333333
14.733333333333333,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5473333333333333
36.016666666666666,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6601666666666666
35.55,150,AV,2,0,0,78,2314.8193170712048,0.3,-0.6555
10.266666666666667,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3026666666666667
33.55,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5355
7.55,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.1755
16.883333333333333,51,AV,2,0,0,36,914.1934345695068,0.2,-0.36883333333333335
17.55,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2755
18.483333333333334,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5848333333333333
11.5,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21500000000000002
28.6,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.5860000000000001
28.716666666666665,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6871666666666667
28.2,128,AV,1,0,0,59,1997.7276787447236,0.5,-0.782
17.516666666666666,232,AV,2,0,0,40,4159.866430607663,0.6,-0.7751666666666667
