travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.15,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.6315
26.95,143,AV,2,0,0,58,2198.5025098873134,0.4,-0.6695
11.783333333333333,164,AV,1,0,0,33,2520.718778515204,0.2,-0.31783333333333336
41.55,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5155
19.9,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.599
35.88333333333333,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5588333333333333
15.133333333333333,140,AV,1,0,0,38,2158.6935677652164,0.4,-0.5513333333333333
27.083333333333332,272,AV,1,0,0,52,6007.794801579103,0.7,-0.9708333333333332
27.633333333333333,88,AV,1,0,0,53,1405.7852601227096,0.5,-0.7763333333333333
17.116666666666667,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.0711666666666666
10.383333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20383333333333334
42.583333333333336,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.8258333333333334
15.683333333333334,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6568333333333334
27.566666666666666,215,AV,0,0,0,68,3531.3895067900216,0.3,-0.6606190627201667
43.583333333333336,150,AV,1,0,0,78,2314.8193170712048,0.8,-1.2358333333333333
10.683333333333334,209,AV,1,0,0,30,3368.9508766880413,0.9,-1.0068333333333332
31.216666666666665,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5121666666666667
11.283333333333333,170,AV,2,0,0,5,2612.3907844155665,0.4,-0.5128333333333334
14.383333333333333,51,AV,1,0,0,36,914.1934345695068,0.6,-0.7438333333333333
18.066666666666666,54,AV,2,0,0,44,926.7012599248138,0.2,-0.3806666666666667
20.3,275,AV,1,0,0,45,6434.117121135291,0.1,-0.30300000000000005
9.266666666666667,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19266666666666668
33.11666666666667,177,AV,1,0,0,60,2756.9260540590044,0.4,-0.7311666666666667
33.5,59,AV,1,0,0,60,959.5289757906356,0.4,-0.7350000000000001
32.55,128,AV,1,0,0,59,1997.7276787447236,0.5,-0.8254999999999999
10.033333333333333,232,AV,0,0,0,40,4159.866430607663,0.1,-0.2724510335057826
34.2,94,AV,1,0,0,60,1460.8215047913693,0.4,-0.742
21.733333333333334,227,AV,1,0,0,46,3882.59008652233,0.2,-0.41733333333333333
44.06666666666667,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7406666666666667
21.833333333333332,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31833333333333336
