travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.016666666666666,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.40016666666666667
23.566666666666666,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1356666666666666
13.85,164,AV,2,0,0,33,2520.718778515204,0.4,-0.5385
34.233333333333334,72,AV,2,0,0,72,1089.3140785512585,0.6,-0.9423333333333332
15.75,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.0575
28.8,43,AV,1,0,0,63,863.5619359671642,0.7,-0.988
16.233333333333334,140,AV,2,0,0,38,2158.6935677652164,0.3,-0.4623333333333333
21.65,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6165
21.566666666666666,88,AV,1,0,0,53,1405.7852601227096,0.6,-0.8156666666666667
13.383333333333333,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.0338333333333334
12.25,260,AV,2,0,0,29,5434.023139443809,0.2,-0.3225
32.083333333333336,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.7208333333333334
16.316666666666666,284,AV,2,0,0,39,7897.119961473183,0.3,-0.4631666666666666
35.85,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6585000000000001
35.166666666666664,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5516666666666666
9.55,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.1955
31.416666666666668,224,AV,2,0,0,68,3849.958431883558,0.3,-0.6141666666666667
7.533333333333333,170,AV,1,0,0,5,2612.3907844155665,0.4,-0.4753333333333334
12.55,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3255
18.016666666666666,54,AV,2,0,0,44,926.7012599248138,0.7,-0.8801666666666667
17.116666666666667,275,AV,0,0,0,45,6434.117121135291,0.2,-0.4177931104120776
11.483333333333333,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21483333333333332
24.633333333333333,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.5463333333333333
28.4,59,AV,2,0,0,60,959.5289757906356,0.1,-0.384
27.1,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47100000000000003
17.533333333333335,232,AV,2,0,0,40,4159.866430607663,0.4,-0.5753333333333334
25.2,94,AV,1,0,0,60,1460.8215047913693,0.4,-0.652
17.033333333333335,227,AV,1,0,0,46,3882.59008652233,0.2,-0.37033333333333335
41.0,252,AV,0,0,0,82,4950.077303955518,0.1,-0.5706051141383742
21.916666666666668,15,AV,2,0,0,49,640.5426603936758,0.4,-0.6191666666666666
10.55,141,AV,2,0,0,11,2164.09247058771,0.5,-0.6055
21.966666666666665,203,AV,1,0,0,53,3278.222126324269,0.6,-0.8196666666666667
20.816666666666666,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7081666666666666
12.75,271,AV,1,0,0,38,5984.209260784091,0.6,-0.7275
23.066666666666666,247,AV,1,0,0,57,4704.305573257116,0.7,-0.9306666666666666
18.816666666666666,230,AV,0,0,0,46,4034.238052294327,0.4,-0.6625301514464966
11.283333333333333,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.41283333333333333
21.283333333333335,149,AV,2,0,0,47,2294.767722006211,0.5,-0.7128333333333333
36.2,274,AV,0,0,0,65,6230.691172258436,0.2,-0.6101487513513304
31.25,231,AV,2,0,0,67,4104.202624979457,0.2,-0.5125
28.3,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.383
39.333333333333336,172,AV,0,0,0,72,2648.588416164911,0.2,-0.7066012152620751
27.4,119,AV,2,0,0,59,1782.711710770346,0.2,-0.474
31.0,270,AV,0,0,0,58,5913.041300376779,0.1,-0.46073531280440816
20.316666666666666,243,AV,2,0,0,45,4645.51881630073,0.2,-0.4031666666666667
14.433333333333334,216,AV,2,0,0,33,3534.445695738256,0.3,-0.44433333333333336
22.183333333333334,109,AV,0,0,0,50,1626.914224999384,0.1,-0.506231499745649
22.7,197,AV,1,0,0,54,3225.188153267811,0.1,-0.32699999999999996
32.38333333333333,163,AV,2,0,0,67,2496.2043409386315,0.3,-0.6238333333333332
11.383333333333333,171,AV,2,0,0,16,2629.980017260476,0.1,-0.21383333333333332
17.716666666666665,129,AV,1,0,0,49,2011.9739719035176,0.4,-0.5771666666666666
17.883333333333333,76,AV,1,0,0,49,1150.4391077840953,0.9,-1.0788333333333333
30.166666666666668,49,AV,2,0,0,63,904.859336063587,0.4,-0.7016666666666667
33.56666666666667,291,AV,2,0,0,69,9667.367812467324,0.1,-0.43566666666666676
24.3,281,AV,2,0,0,49,7177.938863287724,0.1,-0.34299999999999997
27.95,10,AV,2,0,0,60,583.3206434887895,0.5,-0.7795
26.45,278,AV,2,0,0,51,7081.334819999852,0.1,-0.36450000000000005
13.483333333333333,144,AV,0,0,0,41,2212.8825544422834,0.4,-0.6704031128490878
16.8,83,AV,2,0,0,39,1269.7848662283686,0.2,-0.368
30.05,35,AV,2,0,0,64,818.0604611907775,0.5,-0.8005
37.81666666666667,29,AV,0,0,0,70,783.6834518391023,0.4,-1.1609742904540234
15.683333333333334,158,AV,1,0,0,43,2403.836358207942,0.2,-0.35683333333333334
22.15,65,AV,1,0,0,54,985.8695826897422,0.3,-0.5215
31.85,8,AV,1,0,0,80,567.550811201735,0.2,-0.5185
23.85,248,AV,0,0,0,51,4707.821121085941,0.9,-1.2022237465663945
10.383333333333333,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20383333333333334
19.016666666666666,235,AV,1,0,0,50,4434.023444374438,0.1,-0.2901666666666667
31.6,52,AV,1,0,0,72,921.9548251796884,0.4,-0.716
25.8,188,AV,2,0,0,53,2968.817229463249,0.4,-0.658
17.75,280,AV,2,0,0,43,7130.271245067938,0.1,-0.27749999999999997
34.18333333333333,286,AV,2,0,0,72,8326.33528790118,0.1,-0.4418333333333333
14.0,290,AV,2,0,0,35,8987.822610831106,0.1,-0.24000000000000002
32.88333333333333,37,AV,2,0,0,72,832.4581618945489,0.2,-0.5288333333333333
33.583333333333336,194,AV,2,0,0,75,3064.640983136323,0.9,-1.2358333333333333
35.083333333333336,44,AV,2,0,0,69,871.0408974081768,0.1,-0.4508333333333333
34.166666666666664,277,AV,2,0,0,75,7006.371100745904,0.4,-0.7416666666666667
31.616666666666667,36,AV,1,0,0,72,825.4433072334436,0.1,-0.4161666666666667
