travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.133333333333333,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.4013333333333333
27.3,143,AV,2,0,0,58,2198.5025098873134,0.9,-1.173
13.866666666666667,164,AV,2,0,0,33,2520.718778515204,0.5,-0.6386666666666667
34.46666666666667,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.6446666666666667
16.816666666666666,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5681666666666667
30.116666666666667,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5011666666666668
13.35,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6335
22.583333333333332,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7258333333333333
22.85,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.3285
14.366666666666667,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.24366666666666667
12.316666666666666,260,AV,2,0,0,29,5434.023139443809,0.7,-0.8231666666666666
35.416666666666664,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.4541666666666666
13.566666666666666,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6356666666666666
32.68333333333333,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.7268333333333333
34.85,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.6485000000000001
9.883333333333333,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.3988333333333333
31.5,224,AV,2,0,0,68,3849.958431883558,0.6,-0.915
11.3,170,AV,2,0,0,5,2612.3907844155665,0.4,-0.513
16.983333333333334,51,AV,2,0,0,36,914.1934345695068,0.4,-0.5698333333333334
16.3,54,AV,1,0,0,44,926.7012599248138,0.1,-0.263
17.033333333333335,275,AV,1,0,0,45,6434.117121135291,0.2,-0.37033333333333335
8.916666666666666,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2891666666666667
27.366666666666667,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.7736666666666667
27.933333333333334,59,AV,1,0,0,60,959.5289757906356,0.1,-0.3793333333333333
27.433333333333334,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.3743333333333333
14.3,232,AV,1,0,0,40,4159.866430607663,0.4,-0.543
29.4,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.394
17.966666666666665,227,AV,1,0,0,46,3882.59008652233,0.5,-0.6796666666666666
35.78333333333333,252,AV,1,0,0,82,4950.077303955518,0.4,-0.7578333333333334
19.55,15,AV,1,0,0,49,640.5426603936758,0.5,-0.6955
10.533333333333333,141,AV,2,0,0,11,2164.09247058771,0.8,-0.9053333333333333
23.25,203,AV,1,0,0,53,3278.222126324269,0.2,-0.4325
24.75,178,AV,2,0,0,52,2761.3662775036096,0.1,-0.34750000000000003
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.4,-0.5623333333333334
25.316666666666666,247,AV,1,0,0,57,4704.305573257116,0.3,-0.5531666666666666
18.25,230,AV,1,0,0,46,4034.238052294327,0.2,-0.3825
14.016666666666667,157,AV,2,0,0,36,2401.1770329784995,0.6,-0.7401666666666666
21.4,149,AV,2,0,0,47,2294.767722006211,0.6,-0.814
32.68333333333333,274,AV,2,0,0,65,6230.691172258436,0.4,-0.7268333333333333
31.416666666666668,231,AV,2,0,0,67,4104.202624979457,0.4,-0.7141666666666667
30.05,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.40049999999999997
33.28333333333333,172,AV,2,0,0,72,2648.588416164911,0.4,-0.7328333333333333
26.6,119,AV,1,0,0,59,1782.711710770346,0.4,-0.666
26.166666666666668,270,AV,1,0,0,58,5913.041300376779,0.4,-0.6616666666666666
17.466666666666665,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2746666666666666
11.183333333333334,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5118333333333334
20.383333333333333,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7038333333333333
24.316666666666666,197,AV,1,0,0,54,3225.188153267811,0.2,-0.4431666666666667
31.116666666666667,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.5111666666666667
7.7,171,AV,1,0,0,16,2629.980017260476,0.3,-0.377
19.233333333333334,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.49233333333333335
20.883333333333333,76,AV,2,0,0,49,1150.4391077840953,0.2,-0.4088333333333333
29.7,49,AV,1,0,0,63,904.859336063587,0.5,-0.7969999999999999
33.6,291,AV,2,0,0,69,9667.367812467324,0.3,-0.636
20.55,281,AV,1,0,0,49,7177.938863287724,0.9,-1.1055000000000001
27.7,10,AV,1,0,0,60,583.3206434887895,0.8,-1.077
22.566666666666666,278,AV,1,0,0,51,7081.334819999852,0.9,-1.1256666666666666
17.816666666666666,144,AV,2,0,0,41,2212.8825544422834,0.4,-0.5781666666666667
13.783333333333333,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.3378333333333333
30.05,35,AV,2,0,0,64,818.0604611907775,0.1,-0.40049999999999997
32.88333333333333,29,AV,1,0,0,70,783.6834518391023,0.2,-0.5288333333333333
19.35,158,AV,2,0,0,43,2403.836358207942,0.1,-0.2935
23.916666666666668,65,AV,1,0,0,54,985.8695826897422,0.9,-1.1391666666666667
35.3,8,AV,1,0,0,80,567.550811201735,0.6,-0.953
21.216666666666665,248,AV,1,0,0,51,4707.821121085941,0.1,-0.31216666666666665
6.966666666666667,5,AV,1,0,0,7,513.7357984527049,0.2,-0.26966666666666667
20.533333333333335,235,AV,1,0,0,50,4434.023444374438,0.2,-0.4053333333333333
33.65,52,AV,1,0,0,72,921.9548251796884,0.2,-0.5365
23.65,188,AV,1,0,0,53,2968.817229463249,0.2,-0.4365
15.866666666666667,280,AV,1,0,0,43,7130.271245067938,0.2,-0.3586666666666667
34.416666666666664,286,AV,2,0,0,72,8326.33528790118,0.2,-0.5441666666666667
12.0,290,AV,1,0,0,35,8987.822610831106,0.1,-0.22
33.1,37,AV,2,0,0,72,832.4581618945489,0.2,-0.531
34.28333333333333,194,AV,1,0,0,75,3064.640983136323,0.4,-0.7428333333333333
32.81666666666667,44,AV,1,0,0,69,871.0408974081768,0.3,-0.6281666666666668
34.166666666666664,277,AV,1,0,0,75,7006.371100745904,0.1,-0.44166666666666665
33.65,36,AV,1,0,0,72,825.4433072334436,0.1,-0.4365
21.383333333333333,184,AV,1,0,0,51,2872.269398564857,0.9,-1.1138333333333335
35.38333333333333,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.4538333333333333
31.816666666666666,162,AV,1,0,0,68,2486.38103050259,0.2,-0.5181666666666667
30.533333333333335,239,AV,1,0,0,65,4559.760277629775,0.4,-0.7053333333333334
23.05,69,AV,2,0,0,48,1059.8377785859489,0.3,-0.5305
30.333333333333332,199,AV,1,0,0,65,3245.380745418587,0.4,-0.7033333333333334
12.6,57,AV,1,0,0,36,946.1123250925148,0.1,-0.226
33.233333333333334,241,AV,1,0,0,71,4609.601315671212,0.3,-0.6323333333333334
34.11666666666667,74,AV,1,0,0,74,1117.0806745336297,0.4,-0.7411666666666668
32.4,12,AV,2,0,0,71,610.4868582393152,0.5,-0.8240000000000001
16.183333333333334,166,AV,1,0,0,43,2553.8725848963804,0.7,-0.8618333333333332
15.116666666666667,114,AV,1,0,0,42,1691.6338586686718,0.2,-0.3511666666666667
15.316666666666666,41,AV,2,0,0,40,857.6590975250949,0.3,-0.45316666666666666
18.8,9,AV,2,0,0,45,567.9518330451218,0.1,-0.28800000000000003
9.466666666666667,206,AV,1,0,0,28,3323.1633986738134,0.1,-0.19466666666666665
24.633333333333333,298,AV,1,0,0,55,14505.369879802229,0.4,-0.6463333333333333
24.716666666666665,255,AV,1,0,0,55,5341.061461458292,0.9,-1.1471666666666667
25.566666666666666,146,AV,1,0,0,57,2250.3510049999354,0.9,-1.1556666666666666
18.65,160,AV,1,0,0,46,2446.4664131825853,0.1,-0.2865
13.216666666666667,212,AV,1,0,0,36,3458.1247672483346,0.4,-0.5321666666666667
35.666666666666664,39,AV,1,0,0,81,845.7864251007381,0.5,-0.8566666666666667
20.15,63,AV,0,0,0,58,979.5720138781878,0.3,-0.8077561973491678
18.3,31,AV,2,0,0,44,801.7987355487146,0.3,-0.483
24.933333333333334,186,AV,1,0,0,55,2946.490055333797,0.1,-0.34933333333333333
12.616666666666667,87,AV,1,0,0,37,1365.417472605012,0.3,-0.4261666666666667
16.95,64,AV,1,0,0,45,981.8973671489576,0.1,-0.26949999999999996
15.966666666666667,288,AV,1,0,0,42,8348.421721831439,0.5,-0.6596666666666666
30.35,229,AV,2,0,0,62,4015.909421979459,0.8,-1.1035
32.1,81,AV,1,0,0,67,1244.4027248274256,0.4,-0.7210000000000001
20.166666666666668,121,AV,2,0,0,45,1822.2981036688468,0.3,-0.5016666666666667
14.55,187,AV,1,0,0,41,2964.6777926145683,0.1,-0.24550000000000002
9.116666666666667,131,AV,1,0,0,27,2022.4315636845977,0.2,-0.2911666666666667
22.4,62,AV,2,0,0,44,975.0940381265832,0.1,-0.32399999999999995
12.266666666666667,48,AV,1,0,0,35,892.1845339920479,0.1,-0.22266666666666668
8.933333333333334,145,AV,1,0,0,17,2241.037238818388,0.5,-0.5893333333333334
30.75,106,AV,1,0,0,66,1592.2311391495805,0.9,-1.2075
26.65,201,AV,2,0,0,57,3252.767976975094,0.5,-0.7665
13.033333333333333,108,AV,2,0,0,26,1597.8734280578535,0.1,-0.23033333333333333
20.316666666666666,211,AV,2,0,0,45,3414.9419898187493,0.2,-0.4031666666666667
10.016666666666667,93,AV,1,0,0,31,1447.5744631551047,0.4,-0.5001666666666666
21.183333333333334,181,AV,1,0,0,50,2797.307504072895,0.3,-0.5118333333333334
