travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.3,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.34299999999999997
27.033333333333335,143,AV,2,0,0,58,2198.5025098873134,0.8,-1.0703333333333334
12.15,164,AV,1,0,0,33,2520.718778515204,0.2,-0.3215
44.95,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.6495
20.4,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.404
39.083333333333336,43,AV,1,0,0,63,863.5619359671642,0.8,-1.1908333333333334
14.65,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.4465
29.016666666666666,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7901666666666667
29.25,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.39249999999999996
17.466666666666665,105,AV,2,0,0,41,1573.7150367511856,0.4,-0.5746666666666667
12.3,260,AV,2,0,0,29,5434.023139443809,0.7,-0.823
46.15,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5615
16.5,284,AV,2,0,0,39,7897.119961473183,0.3,-0.46499999999999997
43.85,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6385000000000001
47.03333333333333,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6703333333333333
10.566666666666666,209,AV,1,0,0,30,3368.9508766880413,0.9,-1.0056666666666667
42.46666666666667,224,AV,1,0,0,68,3849.958431883558,0.5,-0.9246666666666667
7.583333333333333,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17583333333333334
14.4,51,AV,1,0,0,36,914.1934345695068,0.3,-0.444
18.116666666666667,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2811666666666667
20.8,275,AV,1,0,0,45,6434.117121135291,0.1,-0.30800000000000005
9.283333333333333,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19283333333333336
35.36666666666667,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.45366666666666666
35.766666666666666,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5576666666666666
34.45,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6445000000000001
17.7,232,AV,2,0,0,40,4159.866430607663,0.2,-0.377
36.2,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.562
22.516666666666666,227,AV,1,0,0,46,3882.59008652233,0.9,-1.1251666666666666
47.6,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5760000000000001
21.95,15,AV,2,0,0,49,640.5426603936758,0.2,-0.4195
7.533333333333333,141,AV,1,0,0,11,2164.09247058771,0.3,-0.3753333333333333
29.5,203,AV,1,0,0,53,3278.222126324269,0.1,-0.395
28.266666666666666,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.4826666666666667
16.2,271,AV,2,0,0,38,5984.209260784091,0.2,-0.362
32.88333333333333,247,AV,1,0,0,57,4704.305573257116,0.7,-1.0288333333333333
22.8,230,AV,1,0,0,46,4034.238052294327,0.5,-0.728
13.616666666666667,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.23616666666666666
23.733333333333334,149,AV,1,0,0,47,2294.767722006211,0.2,-0.43733333333333335
40.65,274,AV,1,0,0,65,6230.691172258436,0.3,-0.7064999999999999
41.3,231,AV,1,0,0,67,4104.202624979457,0.3,-0.713
29.7,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.597
44.916666666666664,172,AV,1,0,0,72,2648.588416164911,0.7,-1.1491666666666667
34.95,119,AV,1,0,0,59,1782.711710770346,0.1,-0.4495
33.733333333333334,270,AV,1,0,0,58,5913.041300376779,0.1,-0.43733333333333335
21.516666666666666,243,AV,1,0,0,45,4645.51881630073,0.2,-0.4151666666666667
14.483333333333333,216,AV,2,0,0,33,3534.445695738256,0.3,-0.4448333333333333
26.433333333333334,109,AV,1,0,0,50,1626.914224999384,0.1,-0.3643333333333333
31.183333333333334,197,AV,1,0,0,54,3225.188153267811,0.4,-0.7118333333333333
41.916666666666664,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.7191666666666666
8.133333333333333,171,AV,1,0,0,16,2629.980017260476,0.3,-0.3813333333333333
25.35,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.35350000000000004
