travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.65,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.2965
26.833333333333332,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.3683333333333333
10.216666666666667,164,AV,1,0,0,33,2520.718778515204,0.2,-0.3021666666666667
34.93333333333333,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.7493333333333333
18.983333333333334,80,AV,2,0,0,45,1240.6560786390864,0.3,-0.48983333333333334
31.516666666666666,43,AV,2,0,0,63,863.5619359671642,0.4,-0.7151666666666667
10.016666666666667,140,AV,0,0,0,38,2158.6935677652164,0.1,-0.33913961052482366
23.233333333333334,272,AV,1,0,0,52,6007.794801579103,0.1,-0.33233333333333337
23.0,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.33
17.233333333333334,105,AV,2,0,0,41,1573.7150367511856,0.3,-0.4723333333333333
8.633333333333333,260,AV,1,0,0,29,5434.023139443809,0.9,-0.9863333333333334
29.0,107,AV,0,0,0,73,1592.6375082496468,0.1,-0.5783667805423648
16.3,284,AV,2,0,0,39,7897.119961473183,0.8,-0.9630000000000001
33.7,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.537
34.9,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5489999999999999
13.6,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.336
32.4,224,AV,1,0,0,68,3849.958431883558,0.1,-0.42400000000000004
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2771666666666667
16.933333333333334,51,AV,2,0,0,36,914.1934345695068,0.2,-0.36933333333333335
16.333333333333332,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2633333333333333
19.8,275,AV,2,0,0,45,6434.117121135291,0.4,-0.5980000000000001
11.45,263,AV,2,0,0,26,5557.427333357366,0.2,-0.3145
27.716666666666665,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.4771666666666667
28.283333333333335,59,AV,2,0,0,60,959.5289757906356,0.3,-0.5828333333333333
27.0,128,AV,2,0,0,59,1997.7276787447236,0.5,-0.77
17.55,232,AV,2,0,0,40,4159.866430607663,0.2,-0.37550000000000006
28.816666666666666,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.4881666666666667
18.35,227,AV,1,0,0,46,3882.59008652233,0.1,-0.28350000000000003
36.916666666666664,252,AV,1,0,0,82,4950.077303955518,0.9,-1.2691666666666666
20.316666666666666,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3031666666666667
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5716666666666667
23.2,203,AV,1,0,0,53,3278.222126324269,0.2,-0.432
24.533333333333335,178,AV,2,0,0,52,2761.3662775036096,0.3,-0.5453333333333333
13.35,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3335
25.733333333333334,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6573333333333333
21.5,230,AV,2,0,0,46,4034.238052294327,0.3,-0.515
13.916666666666666,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.23916666666666667
19.6,149,AV,1,0,0,47,2294.767722006211,0.2,-0.396
31.5,274,AV,1,0,0,65,6230.691172258436,0.2,-0.515
31.116666666666667,231,AV,2,0,0,67,4104.202624979457,0.7,-1.0111666666666665
30.416666666666668,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.5041666666666667
32.833333333333336,172,AV,2,0,0,72,2648.588416164911,0.3,-0.6283333333333334
27.166666666666668,119,AV,1,0,0,59,1782.711710770346,0.4,-0.6716666666666666
26.566666666666666,270,AV,1,0,0,58,5913.041300376779,0.1,-0.3656666666666667
17.6,243,AV,1,0,0,45,4645.51881630073,0.1,-0.276
10.533333333333333,216,AV,1,0,0,33,3534.445695738256,0.1,-0.20533333333333334
21.133333333333333,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5113333333333333
24.583333333333332,197,AV,1,0,0,54,3225.188153267811,0.2,-0.4458333333333333
25.433333333333334,163,AV,0,0,0,67,2496.2043409386315,0.1,-0.47451580200382404
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.2,-0.2781666666666667
20.35,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.4035
20.583333333333332,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3058333333333333
30.066666666666666,49,AV,1,0,0,63,904.859336063587,0.4,-0.7006666666666667
32.983333333333334,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6298333333333334
21.266666666666666,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4126666666666667
28.2,10,AV,1,0,0,60,583.3206434887895,0.5,-0.782
22.9,278,AV,1,0,0,51,7081.334819999852,0.9,-1.129
14.516666666666667,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.24516666666666667
16.766666666666666,83,AV,2,0,0,39,1269.7848662283686,0.9,-1.0676666666666668
29.633333333333333,35,AV,2,0,0,64,818.0604611907775,0.1,-0.3963333333333333
