travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.75,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5175
27.1,143,AV,2,0,0,58,2198.5025098873134,0.9,-1.171
11.466666666666667,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21466666666666667
38.483333333333334,72,AV,1,0,0,72,1089.3140785512585,0.6,-0.9848333333333333
18.483333333333334,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5848333333333333
33.68333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4368333333333333
13.916666666666666,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.33916666666666667
26.183333333333334,272,AV,2,0,0,52,6007.794801579103,0.9,-1.1618333333333335
25.883333333333333,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5588333333333333
15.75,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5575
12.25,260,AV,2,0,0,29,5434.023139443809,0.2,-0.3225
39.06666666666667,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.1906666666666668
16.4,284,AV,2,0,0,39,7897.119961473183,0.3,-0.46399999999999997
37.43333333333333,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.7743333333333333
35.31666666666667,150,AV,2,0,0,78,2314.8193170712048,0.3,-0.6531666666666667
10.383333333333333,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.30383333333333334
36.11666666666667,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4611666666666667
7.683333333333334,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37683333333333335
16.95,51,AV,2,0,0,36,914.1934345695068,0.2,-0.3695
17.783333333333335,54,AV,1,0,0,44,926.7012599248138,0.2,-0.37783333333333335
18.733333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.28733333333333333
9.383333333333333,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5938333333333333
26.566666666666666,177,AV,2,0,0,60,2756.9260540590044,0.4,-0.6656666666666666
31.283333333333335,59,AV,1,0,0,60,959.5289757906356,0.4,-0.7128333333333334
30.633333333333333,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.7063333333333334
15.683333333333334,232,AV,1,0,0,40,4159.866430607663,0.2,-0.35683333333333334
29.166666666666668,94,AV,2,0,0,60,1460.8215047913693,0.3,-0.5916666666666667
20.2,227,AV,1,0,0,46,3882.59008652233,0.3,-0.502
40.85,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7085
22.783333333333335,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5278333333333334
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5716666666666667
26.3,203,AV,1,0,0,53,3278.222126324269,0.3,-0.563
24.583333333333332,178,AV,2,0,0,52,2761.3662775036096,0.2,-0.4458333333333333
14.366666666666667,271,AV,1,0,0,38,5984.209260784091,0.5,-0.6436666666666666
29.166666666666668,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6916666666666667
20.65,230,AV,1,0,0,46,4034.238052294327,0.2,-0.4065
13.083333333333334,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.23083333333333333
21.716666666666665,149,AV,1,0,0,47,2294.767722006211,0.1,-0.31716666666666665
32.516666666666666,274,AV,2,0,0,65,6230.691172258436,0.2,-0.5251666666666667
35.05,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7505
33.85,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4385
38.05,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4804999999999999
30.466666666666665,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5046666666666666
27.25,270,AV,2,0,0,58,5913.041300376779,0.4,-0.6725000000000001
