travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.016666666666667,195,AV,0,0,0,48,3151.1733449572957,0.4,-0.6453692998318903
27.283333333333335,143,AV,2,0,0,58,2198.5025098873134,0.4,-0.6728333333333334
10.85,164,AV,1,0,0,33,2520.718778515204,0.3,-0.4085
35.9,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.45899999999999996
19.133333333333333,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29133333333333333
31.75,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5175000000000001
13.566666666666666,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.43566666666666665
23.666666666666668,272,AV,1,0,0,52,6007.794801579103,0.2,-0.4366666666666667
23.266666666666666,88,AV,2,0,0,53,1405.7852601227096,0.3,-0.5326666666666666
15.083333333333334,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.25083333333333335
9.7,260,AV,1,0,0,29,5434.023139443809,0.6,-0.697
36.75,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.8674999999999999
13.783333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4378333333333333
34.95,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6495
37.3,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.773
13.683333333333334,209,AV,2,0,0,30,3368.9508766880413,0.3,-0.4368333333333333
33.9,224,AV,1,0,0,68,3849.958431883558,0.3,-0.639
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17733333333333334
13.166666666666666,51,AV,1,0,0,36,914.1934345695068,0.2,-0.33166666666666667
16.766666666666666,54,AV,1,0,0,44,926.7012599248138,0.2,-0.3676666666666667
19.666666666666668,275,AV,2,0,0,45,6434.117121135291,0.1,-0.2966666666666667
11.516666666666667,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21516666666666667
28.35,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.48350000000000004
28.45,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6845
27.35,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47350000000000003
14.533333333333333,232,AV,1,0,0,40,4159.866430607663,0.2,-0.3453333333333334
29.233333333333334,94,AV,2,0,0,60,1460.8215047913693,0.3,-0.5923333333333334
18.583333333333332,227,AV,1,0,0,46,3882.59008652233,0.1,-0.28583333333333333
37.766666666666666,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5776666666666667
21.15,15,AV,1,0,0,49,640.5426603936758,0.2,-0.4115
7.15,141,AV,1,0,0,11,2164.09247058771,0.4,-0.47150000000000003
24.15,203,AV,1,0,0,53,3278.222126324269,0.9,-1.1415
22.9,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.32899999999999996
16.2,271,AV,2,0,0,38,5984.209260784091,0.2,-0.362
26.666666666666668,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6666666666666667
19.233333333333334,230,AV,1,0,0,46,4034.238052294327,0.3,-0.49233333333333335
12.05,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.4205
20.116666666666667,149,AV,1,0,0,47,2294.767722006211,0.2,-0.40116666666666667
32.9,274,AV,1,0,0,65,6230.691172258436,0.1,-0.42899999999999994
31.333333333333332,231,AV,2,0,0,67,4104.202624979457,0.4,-0.7133333333333334
29.75,101,AV,2,0,0,64,1564.4426034616197,0.4,-0.6975
35.38333333333333,172,AV,1,0,0,72,2648.588416164911,0.5,-0.8538333333333333
28.116666666666667,119,AV,1,0,0,59,1782.711710770346,0.2,-0.4811666666666667
27.383333333333333,270,AV,2,0,0,58,5913.041300376779,0.2,-0.47383333333333333
17.933333333333334,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2793333333333333
14.4,216,AV,2,0,0,33,3534.445695738256,0.5,-0.644
21.666666666666668,109,AV,1,0,0,50,1626.914224999384,0.4,-0.6166666666666667
25.2,197,AV,1,0,0,54,3225.188153267811,0.9,-1.1520000000000001
33.833333333333336,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.6383333333333334
