travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.1,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.341
32.53333333333333,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.7253333333333334
12.333333333333334,164,AV,1,0,0,33,2520.718778515204,0.5,-0.6233333333333333
34.266666666666666,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5426666666666666
20.783333333333335,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.30783333333333335
37.233333333333334,43,AV,1,0,0,63,863.5619359671642,0.5,-0.8723333333333334
15.65,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.4565
28.183333333333334,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6818333333333333
28.083333333333332,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.38083333333333336
17.466666666666665,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5746666666666667
10.333333333333334,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20333333333333334
42.766666666666666,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.9276666666666666
16.483333333333334,284,AV,1,0,0,39,7897.119961473183,0.2,-0.36483333333333334
41.31666666666667,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6131666666666666
44.583333333333336,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.7458333333333333
10.666666666666666,209,AV,1,0,0,30,3368.9508766880413,0.5,-0.6066666666666667
39.5,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6950000000000001
11.333333333333334,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21333333333333335
16.783333333333335,51,AV,2,0,0,36,914.1934345695068,0.2,-0.36783333333333335
20.133333333333333,54,AV,1,0,0,44,926.7012599248138,0.5,-0.7013333333333334
21.216666666666665,275,AV,1,0,0,45,6434.117121135291,0.4,-0.6121666666666666
9.383333333333333,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29383333333333334
33.833333333333336,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.8383333333333334
34.45,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5445
33.083333333333336,128,AV,1,0,0,59,1997.7276787447236,0.9,-1.2308333333333334
17.483333333333334,232,AV,2,0,0,40,4159.866430607663,0.2,-0.37483333333333335
34.983333333333334,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.4498333333333333
22.3,227,AV,1,0,0,46,3882.59008652233,0.1,-0.323
45.0,252,AV,1,0,0,82,4950.077303955518,0.8,-1.25
24.733333333333334,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6473333333333333
10.466666666666667,141,AV,2,0,0,11,2164.09247058771,0.2,-0.3046666666666667
29.016666666666666,203,AV,1,0,0,53,3278.222126324269,0.6,-0.8901666666666667
27.75,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5775
15.45,271,AV,1,0,0,38,5984.209260784091,0.3,-0.4545
31.4,247,AV,1,0,0,57,4704.305573257116,0.1,-0.41400000000000003
22.9,230,AV,1,0,0,46,4034.238052294327,0.2,-0.429
14.183333333333334,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.24183333333333334
23.533333333333335,149,AV,1,0,0,47,2294.767722006211,0.9,-1.1353333333333333
38.3,274,AV,1,0,0,65,6230.691172258436,0.8,-1.183
38.65,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5865
37.18333333333333,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6718333333333333
41.4,172,AV,1,0,0,72,2648.588416164911,0.2,-0.614
33.28333333333333,119,AV,1,0,0,59,1782.711710770346,0.5,-0.8328333333333333
32.71666666666667,270,AV,1,0,0,58,5913.041300376779,0.2,-0.5271666666666667
21.933333333333334,243,AV,1,0,0,45,4645.51881630073,0.4,-0.6193333333333333
12.883333333333333,216,AV,1,0,0,33,3534.445695738256,0.1,-0.22883333333333333
26.4,109,AV,1,0,0,50,1626.914224999384,0.1,-0.364
30.016666666666666,197,AV,1,0,0,54,3225.188153267811,0.3,-0.6001666666666666
39.28333333333333,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.49283333333333335
7.716666666666667,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37716666666666665
25.333333333333332,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.5533333333333332
25.2,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.352
36.45,49,AV,1,0,0,63,904.859336063587,0.9,-1.2645
40.266666666666666,291,AV,1,0,0,69,9667.367812467324,0.5,-0.9026666666666667
26.033333333333335,281,AV,1,0,0,49,7177.938863287724,0.2,-0.46033333333333337
28.133333333333333,10,AV,2,0,0,60,583.3206434887895,0.6,-0.8813333333333333
26.466666666666665,278,AV,2,0,0,51,7081.334819999852,0.2,-0.4646666666666667
18.15,144,AV,1,0,0,41,2212.8825544422834,0.3,-0.4815
16.433333333333334,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.36433333333333334
37.05,35,AV,1,0,0,64,818.0604611907775,0.4,-0.7705
