travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.283333333333335,195,AV,2,0,0,48,3151.1733449572957,0.9,-1.1028333333333333
27.15,143,AV,2,0,0,58,2198.5025098873134,0.5,-0.7715
13.966666666666667,164,AV,2,0,0,33,2520.718778515204,0.5,-0.6396666666666666
34.43333333333333,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.6443333333333333
19.416666666666668,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.2941666666666667
27.683333333333334,43,AV,1,0,0,63,863.5619359671642,0.4,-0.6768333333333334
12.833333333333334,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.22833333333333333
21.916666666666668,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3191666666666667
21.833333333333332,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.31833333333333336
17.45,105,AV,2,0,0,41,1573.7150367511856,0.2,-0.3745
9.583333333333334,260,AV,1,0,0,29,5434.023139443809,0.5,-0.5958333333333333
31.766666666666666,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.41766666666666663
13.366666666666667,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2336666666666667
30.916666666666668,215,AV,1,0,0,68,3531.3895067900216,0.9,-1.2091666666666667
35.28333333333333,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7528333333333334
13.733333333333333,209,AV,2,0,0,30,3368.9508766880413,0.4,-0.5373333333333333
31.333333333333332,224,AV,2,0,0,68,3849.958431883558,0.9,-1.2133333333333334
7.516666666666667,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37516666666666665
12.55,51,AV,1,0,0,36,914.1934345695068,0.1,-0.2255
18.133333333333333,54,AV,2,0,0,44,926.7012599248138,0.8,-0.9813333333333334
19.783333333333335,275,AV,2,0,0,45,6434.117121135291,0.7,-0.8978333333333333
11.55,263,AV,2,0,0,26,5557.427333357366,0.9,-1.0155
26.816666666666666,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.36816666666666664
25.383333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-0.35383333333333333
24.533333333333335,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.3453333333333334
17.6,232,AV,2,0,0,40,4159.866430607663,0.4,-0.5760000000000001
25.616666666666667,94,AV,1,0,0,60,1460.8215047913693,0.9,-1.1561666666666666
20.95,227,AV,2,0,0,46,3882.59008652233,0.1,-0.3095
32.45,252,AV,1,0,0,82,4950.077303955518,0.3,-0.6245
22.033333333333335,15,AV,2,0,0,49,640.5426603936758,0.2,-0.42033333333333334
7.466666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1746666666666667
24.183333333333334,203,AV,2,0,0,53,3278.222126324269,0.5,-0.7418333333333333
24.8,178,AV,2,0,0,52,2761.3662775036096,0.2,-0.448
12.933333333333334,271,AV,1,0,0,38,5984.209260784091,0.7,-0.8293333333333333
23.8,247,AV,1,0,0,57,4704.305573257116,0.3,-0.538
17.633333333333333,230,AV,1,0,0,46,4034.238052294327,0.8,-0.9763333333333334
13.966666666666667,157,AV,2,0,0,36,2401.1770329784995,0.6,-0.7396666666666667
21.55,149,AV,2,0,0,47,2294.767722006211,0.2,-0.4155
32.68333333333333,274,AV,2,0,0,65,6230.691172258436,0.1,-0.4268333333333333
31.583333333333332,231,AV,2,0,0,67,4104.202624979457,0.2,-0.5158333333333334
27.166666666666668,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.6716666666666666
33.38333333333333,172,AV,2,0,0,72,2648.588416164911,0.6,-0.9338333333333333
27.85,119,AV,2,0,0,59,1782.711710770346,0.9,-1.1785
27.516666666666666,270,AV,2,0,0,58,5913.041300376779,0.2,-0.4751666666666667
20.45,243,AV,2,0,0,45,4645.51881630073,0.3,-0.5045
11.1,216,AV,1,0,0,33,3534.445695738256,0.8,-0.911
20.033333333333335,109,AV,1,0,0,50,1626.914224999384,0.2,-0.4003333333333334
26.666666666666668,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4666666666666667
32.43333333333333,163,AV,2,0,0,67,2496.2043409386315,0.4,-0.7243333333333333
7.683333333333334,171,AV,1,0,0,16,2629.980017260476,0.2,-0.2768333333333334
