travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.383333333333333,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3438333333333333
20.333333333333332,143,AV,0,0,0,58,2198.5025098873134,0.3,-0.639789852555309
12.266666666666667,164,AV,1,0,0,33,2520.718778515204,0.1,-0.22266666666666668
43.71666666666667,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5371666666666667
18.916666666666668,80,AV,2,0,0,45,1240.6560786390864,0.3,-0.48916666666666664
31.55,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4155
15.65,140,AV,1,0,0,38,2158.6935677652164,0.8,-0.9565
28.283333333333335,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7828333333333333
28.683333333333334,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.48683333333333334
17.6,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.276
10.366666666666667,260,AV,1,0,0,29,5434.023139443809,0.3,-0.4036666666666667
44.583333333333336,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.9458333333333333
16.666666666666668,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0666666666666667
41.81666666666667,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.5181666666666667
35.233333333333334,150,AV,2,0,0,78,2314.8193170712048,0.5,-0.8523333333333334
10.716666666666667,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4071666666666667
40.766666666666666,224,AV,1,0,0,68,3849.958431883558,0.1,-0.5076666666666667
11.283333333333333,170,AV,2,0,0,5,2612.3907844155665,0.3,-0.41283333333333333
14.966666666666667,51,AV,1,0,0,36,914.1934345695068,0.3,-0.44966666666666666
20.25,54,AV,1,0,0,44,926.7012599248138,0.4,-0.6025
21.383333333333333,275,AV,1,0,0,45,6434.117121135291,0.4,-0.6138333333333333
9.216666666666667,263,AV,1,0,0,26,5557.427333357366,0.3,-0.39216666666666666
34.0,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.44000000000000006
34.56666666666667,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5456666666666667
33.25,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6325000000000001
17.4,232,AV,1,0,0,40,4159.866430607663,0.1,-0.274
34.5,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5449999999999999
20.583333333333332,227,AV,2,0,0,46,3882.59008652233,0.3,-0.5058333333333334
46.05,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6605
25.216666666666665,15,AV,1,0,0,49,640.5426603936758,0.6,-0.8521666666666666
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.9,-0.9713333333333334
28.933333333333334,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3893333333333333
27.866666666666667,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3786666666666667
15.316666666666666,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3531666666666667
31.55,247,AV,1,0,0,57,4704.305573257116,0.7,-1.0154999999999998
23.366666666666667,230,AV,1,0,0,46,4034.238052294327,0.3,-0.5336666666666666
14.683333333333334,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.4468333333333333
23.983333333333334,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5398333333333334
39.6,274,AV,1,0,0,65,6230.691172258436,0.1,-0.496
39.916666666666664,231,AV,1,0,0,67,4104.202624979457,0.3,-0.6991666666666667
37.95,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.47950000000000004
43.25,172,AV,1,0,0,72,2648.588416164911,0.1,-0.5325
33.11666666666667,119,AV,1,0,0,59,1782.711710770346,0.9,-1.2311666666666667
32.21666666666667,270,AV,1,0,0,58,5913.041300376779,0.5,-0.8221666666666667
20.266666666666666,243,AV,2,0,0,45,4645.51881630073,0.4,-0.6026666666666667
12.483333333333333,216,AV,1,0,0,33,3534.445695738256,0.5,-0.6248333333333334
22.766666666666666,109,AV,2,0,0,50,1626.914224999384,0.1,-0.32766666666666666
26.35,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4635
40.35,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.6035
11.366666666666667,171,AV,2,0,0,16,2629.980017260476,0.8,-0.9136666666666667
25.316666666666666,129,AV,1,0,0,49,2011.9739719035176,0.6,-0.8531666666666666
20.6,76,AV,2,0,0,49,1150.4391077840953,0.4,-0.6060000000000001
37.5,49,AV,1,0,0,63,904.859336063587,0.2,-0.575
41.583333333333336,291,AV,1,0,0,69,9667.367812467324,0.1,-0.5158333333333334
26.166666666666668,281,AV,1,0,0,49,7177.938863287724,0.3,-0.5616666666666666
34.8,10,AV,1,0,0,60,583.3206434887895,0.2,-0.548
27.633333333333333,278,AV,1,0,0,51,7081.334819999852,0.4,-0.6763333333333333
17.8,144,AV,1,0,0,41,2212.8825544422834,0.4,-0.5780000000000001
16.566666666666666,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.26566666666666666
37.85,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5785
42.333333333333336,29,AV,1,0,0,70,783.6834518391023,0.2,-0.6233333333333333
19.183333333333334,158,AV,2,0,0,43,2403.836358207942,0.4,-0.5918333333333333
30.116666666666667,65,AV,1,0,0,54,985.8695826897422,0.1,-0.40116666666666667
46.166666666666664,8,AV,1,0,0,80,567.550811201735,0.9,-1.3616666666666668
26.8,248,AV,1,0,0,51,4707.821121085941,0.1,-0.368
10.3,5,AV,2,0,0,7,513.7357984527049,0.2,-0.30300000000000005
26.016666666666666,235,AV,1,0,0,50,4434.023444374438,0.5,-0.7601666666666667
43.6,52,AV,1,0,0,72,921.9548251796884,0.1,-0.536
29.65,188,AV,1,0,0,53,2968.817229463249,0.2,-0.4965
19.483333333333334,280,AV,1,0,0,43,7130.271245067938,0.1,-0.29483333333333334
44.15,286,AV,1,0,0,72,8326.33528790118,0.4,-0.8415
13.616666666666667,290,AV,1,0,0,35,8987.822610831106,0.1,-0.23616666666666666
43.78333333333333,37,AV,1,0,0,72,832.4581618945489,0.9,-1.3378333333333332
44.68333333333333,194,AV,1,0,0,75,3064.640983136323,0.9,-1.3468333333333333
41.96666666666667,44,AV,1,0,0,69,871.0408974081768,0.4,-0.8196666666666668
45.083333333333336,277,AV,1,0,0,75,7006.371100745904,0.6,-1.0508333333333333
43.78333333333333,36,AV,1,0,0,72,825.4433072334436,0.6,-1.0378333333333334
26.9,184,AV,1,0,0,51,2872.269398564857,0.8,-1.069
45.7,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.657
40.9,162,AV,1,0,0,68,2486.38103050259,0.3,-0.709
38.45,239,AV,1,0,0,65,4559.760277629775,0.2,-0.5845
