travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.233333333333334,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.6223333333333334
27.283333333333335,143,AV,2,0,0,58,2198.5025098873134,0.5,-0.7728333333333334
11.866666666666667,164,AV,1,0,0,33,2520.718778515204,0.2,-0.31866666666666665
37.65,72,AV,1,0,0,72,1089.3140785512585,0.8,-1.1765
18.983333333333334,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5898333333333334
31.783333333333335,43,AV,2,0,0,63,863.5619359671642,0.5,-0.8178333333333334
16.233333333333334,140,AV,2,0,0,38,2158.6935677652164,0.1,-0.2623333333333333
26.4,272,AV,2,0,0,52,6007.794801579103,0.3,-0.5640000000000001
25.5,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.355
16.25,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.4625
10.0,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2
35.4,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.45399999999999996
14.95,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4495
36.93333333333333,215,AV,1,0,0,68,3531.3895067900216,0.5,-0.8693333333333333
38.93333333333333,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.7893333333333333
10.516666666666667,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3051666666666667
35.13333333333333,224,AV,1,0,0,68,3849.958431883558,0.4,-0.7513333333333334
7.55,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.1755
13.866666666666667,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6386666666666667
18.283333333333335,54,AV,1,0,0,44,926.7012599248138,0.7,-0.8828333333333334
19.216666666666665,275,AV,1,0,0,45,6434.117121135291,0.9,-1.0921666666666667
9.033333333333333,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19033333333333335
30.183333333333334,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4018333333333334
30.766666666666666,59,AV,1,0,0,60,959.5289757906356,0.1,-0.4076666666666666
29.416666666666668,128,AV,1,0,0,59,1997.7276787447236,0.5,-0.7941666666666667
16.05,232,AV,1,0,0,40,4159.866430607663,0.1,-0.2605
30.7,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.507
20.5,227,AV,1,0,0,46,3882.59008652233,0.1,-0.305
39.36666666666667,252,AV,1,0,0,82,4950.077303955518,0.5,-0.8936666666666666
22.916666666666668,15,AV,1,0,0,49,640.5426603936758,0.2,-0.4291666666666667
7.5,141,AV,1,0,0,11,2164.09247058771,0.4,-0.47500000000000003
25.933333333333334,203,AV,1,0,0,53,3278.222126324269,0.9,-1.1593333333333333
25.516666666666666,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.35516666666666663
16.166666666666668,271,AV,2,0,0,38,5984.209260784091,0.1,-0.2616666666666667
28.3,247,AV,1,0,0,57,4704.305573257116,0.2,-0.48300000000000004
21.1,230,AV,1,0,0,46,4034.238052294327,0.5,-0.7110000000000001
12.933333333333334,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.32933333333333337
22.183333333333334,149,AV,1,0,0,47,2294.767722006211,0.2,-0.42183333333333334
34.5,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5449999999999999
34.63333333333333,231,AV,1,0,0,67,4104.202624979457,0.5,-0.8463333333333334
29.833333333333332,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.3983333333333333
33.5,172,AV,2,0,0,72,2648.588416164911,0.6,-0.935
30.083333333333332,119,AV,1,0,0,59,1782.711710770346,0.4,-0.7008333333333334
28.866666666666667,270,AV,1,0,0,58,5913.041300376779,0.4,-0.6886666666666668
19.633333333333333,243,AV,1,0,0,45,4645.51881630073,0.5,-0.6963333333333334
12.083333333333334,216,AV,1,0,0,33,3534.445695738256,0.1,-0.22083333333333333
23.016666666666666,109,AV,2,0,0,50,1626.914224999384,0.2,-0.4301666666666667
26.683333333333334,197,AV,2,0,0,54,3225.188153267811,0.3,-0.5668333333333333
35.05,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.7505
7.7,171,AV,1,0,0,16,2629.980017260476,0.1,-0.177
20.633333333333333,129,AV,2,0,0,49,2011.9739719035176,0.4,-0.6063333333333334
20.866666666666667,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.30866666666666664
32.016666666666666,49,AV,1,0,0,63,904.859336063587,0.4,-0.7201666666666666
33.71666666666667,291,AV,2,0,0,69,9667.367812467324,0.3,-0.6371666666666667
23.75,281,AV,1,0,0,49,7177.938863287724,0.4,-0.6375
30.85,10,AV,1,0,0,60,583.3206434887895,0.1,-0.4085
25.1,278,AV,1,0,0,51,7081.334819999852,0.1,-0.351
17.8,144,AV,2,0,0,41,2212.8825544422834,0.9,-1.078
15.333333333333334,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.3533333333333334
32.36666666666667,35,AV,1,0,0,64,818.0604611907775,0.4,-0.7236666666666667
36.18333333333333,29,AV,1,0,0,70,783.6834518391023,0.2,-0.5618333333333333
18.2,158,AV,1,0,0,43,2403.836358207942,0.2,-0.382
26.933333333333334,65,AV,1,0,0,54,985.8695826897422,0.8,-1.0693333333333332
