travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.966666666666665,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.29966666666666664
26.5,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.665
13.766666666666667,164,AV,2,0,0,33,2520.718778515204,0.4,-0.5376666666666667
35.2,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.8520000000000001
17.633333333333333,80,AV,1,0,0,45,1240.6560786390864,0.3,-0.47633333333333333
30.5,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7050000000000001
16.266666666666666,140,AV,2,0,0,38,2158.6935677652164,0.5,-0.6626666666666666
22.716666666666665,272,AV,1,0,0,52,6007.794801579103,0.2,-0.4271666666666667
22.75,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5275
17.183333333333334,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.27183333333333337
9.916666666666666,260,AV,1,0,0,29,5434.023139443809,0.4,-0.4991666666666667
35.4,107,AV,2,0,0,73,1592.6375082496468,0.3,-0.6539999999999999
16.35,284,AV,2,0,0,39,7897.119961473183,0.4,-0.5635
35.983333333333334,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5598333333333334
35.21666666666667,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7521666666666667
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.9,-1.0363333333333333
32.516666666666666,224,AV,1,0,0,68,3849.958431883558,0.9,-1.2251666666666667
7.7,170,AV,1,0,0,5,2612.3907844155665,0.9,-0.977
13.633333333333333,51,AV,1,0,0,36,914.1934345695068,0.9,-1.0363333333333333
16.65,54,AV,1,0,0,44,926.7012599248138,0.3,-0.46649999999999997
19.75,275,AV,2,0,0,45,6434.117121135291,0.2,-0.3975
11.516666666666667,263,AV,2,0,0,26,5557.427333357366,0.8,-0.9151666666666667
27.816666666666666,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.7781666666666667
28.45,59,AV,1,0,0,60,959.5289757906356,0.5,-0.7845
27.083333333333332,128,AV,1,0,0,59,1997.7276787447236,0.9,-1.1708333333333334
17.583333333333332,232,AV,2,0,0,40,4159.866430607663,0.2,-0.37583333333333335
28.95,94,AV,1,0,0,60,1460.8215047913693,0.9,-1.1895
20.6,227,AV,2,0,0,46,3882.59008652233,0.4,-0.6060000000000001
34.916666666666664,252,AV,2,0,0,82,4950.077303955518,0.3,-0.6491666666666667
21.9,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31899999999999995
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1716666666666667
23.183333333333334,203,AV,1,0,0,53,3278.222126324269,0.2,-0.43183333333333335
24.683333333333334,178,AV,2,0,0,52,2761.3662775036096,0.8,-1.0468333333333333
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.1,-0.2623333333333333
26.333333333333332,247,AV,2,0,0,57,4704.305573257116,0.1,-0.3633333333333333
21.516666666666666,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31516666666666665
12.7,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.227
19.9,149,AV,1,0,0,47,2294.767722006211,0.6,-0.7989999999999999
31.766666666666666,274,AV,1,0,0,65,6230.691172258436,0.3,-0.6176666666666666
31.933333333333334,231,AV,1,0,0,67,4104.202624979457,0.8,-1.1193333333333335
30.666666666666668,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.40666666666666673
34.7,172,AV,1,0,0,72,2648.588416164911,0.3,-0.647
27.416666666666668,119,AV,1,0,0,59,1782.711710770346,0.7,-0.9741666666666666
26.7,270,AV,1,0,0,58,5913.041300376779,0.1,-0.367
