travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.216666666666665,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.39216666666666666
24.3,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.34299999999999997
13.816666666666666,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23816666666666667
34.61666666666667,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.6461666666666667
19.316666666666666,80,AV,2,0,0,45,1240.6560786390864,0.2,-0.39316666666666666
31.916666666666668,43,AV,2,0,0,63,863.5619359671642,0.9,-1.2191666666666667
13.233333333333333,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.43233333333333335
22.35,272,AV,1,0,0,52,6007.794801579103,0.2,-0.4235
22.1,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.321
17.333333333333332,105,AV,2,0,0,41,1573.7150367511856,0.4,-0.5733333333333334
9.316666666666666,260,AV,1,0,0,29,5434.023139443809,0.7,-0.7931666666666666
31.733333333333334,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.1173333333333333
13.783333333333333,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5378333333333334
31.116666666666667,215,AV,1,0,0,68,3531.3895067900216,0.6,-0.9111666666666667
32.31666666666667,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.6231666666666666
10.083333333333334,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20083333333333336
29.166666666666668,224,AV,1,0,0,68,3849.958431883558,0.4,-0.6916666666666667
7.75,170,AV,1,0,0,5,2612.3907844155665,0.9,-0.9775
13.166666666666666,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23166666666666666
16.366666666666667,54,AV,1,0,0,44,926.7012599248138,0.2,-0.3636666666666667
19.916666666666668,275,AV,2,0,0,45,6434.117121135291,0.1,-0.2991666666666667
8.85,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2885
26.883333333333333,177,AV,2,0,0,60,2756.9260540590044,0.9,-1.1688333333333334
28.95,59,AV,2,0,0,60,959.5289757906356,0.1,-0.38949999999999996
27.5,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47500000000000003
17.616666666666667,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27616666666666667
25.633333333333333,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.4563333333333333
17.866666666666667,227,AV,1,0,0,46,3882.59008652233,0.3,-0.4786666666666667
35.11666666666667,252,AV,2,0,0,82,4950.077303955518,0.2,-0.5511666666666667
21.95,15,AV,2,0,0,49,640.5426603936758,0.9,-1.1195
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.7,-0.7716666666666666
24.233333333333334,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3423333333333334
21.6,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.31600000000000006
13.366666666666667,271,AV,1,0,0,38,5984.209260784091,0.1,-0.2336666666666667
24.133333333333333,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3413333333333333
18.15,230,AV,1,0,0,46,4034.238052294327,0.3,-0.4815
13.983333333333333,157,AV,2,0,0,36,2401.1770329784995,0.3,-0.4398333333333333
19.133333333333333,149,AV,1,0,0,47,2294.767722006211,0.3,-0.4913333333333333
28.433333333333334,274,AV,1,0,0,65,6230.691172258436,0.9,-1.1843333333333335
28.75,231,AV,1,0,0,67,4104.202624979457,0.5,-0.7875
30.016666666666666,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.6001666666666666
33.43333333333333,172,AV,2,0,0,72,2648.588416164911,0.2,-0.5343333333333333
25.066666666666666,119,AV,1,0,0,59,1782.711710770346,0.2,-0.45066666666666666
27.516666666666666,270,AV,2,0,0,58,5913.041300376779,0.4,-0.6751666666666667
17.316666666666666,243,AV,1,0,0,45,4645.51881630073,0.3,-0.4731666666666666
11.233333333333333,216,AV,1,0,0,33,3534.445695738256,0.2,-0.31233333333333335
20.4,109,AV,1,0,0,50,1626.914224999384,0.1,-0.304
26.65,197,AV,2,0,0,54,3225.188153267811,0.3,-0.5665
32.68333333333333,163,AV,2,0,0,67,2496.2043409386315,0.2,-0.5268333333333333
11.35,171,AV,2,0,0,16,2629.980017260476,0.9,-1.0135
20.666666666666668,129,AV,2,0,0,49,2011.9739719035176,0.1,-0.30666666666666664
20.85,76,AV,2,0,0,49,1150.4391077840953,0.8,-1.0085000000000002
26.683333333333334,49,AV,1,0,0,63,904.859336063587,0.5,-0.7668333333333333
33.86666666666667,291,AV,2,0,0,69,9667.367812467324,0.1,-0.43866666666666665
20.533333333333335,281,AV,1,0,0,49,7177.938863287724,0.1,-0.30533333333333335
28.366666666666667,10,AV,2,0,0,60,583.3206434887895,0.4,-0.6836666666666666
26.666666666666668,278,AV,2,0,0,51,7081.334819999852,0.3,-0.5666666666666667
17.75,144,AV,2,0,0,41,2212.8825544422834,0.3,-0.4775
16.916666666666668,83,AV,2,0,0,39,1269.7848662283686,0.5,-0.6691666666666667
30.216666666666665,35,AV,2,0,0,64,818.0604611907775,0.2,-0.5021666666666667
33.38333333333333,29,AV,2,0,0,70,783.6834518391023,0.3,-0.6338333333333332
19.3,158,AV,2,0,0,43,2403.836358207942,0.3,-0.493
22.683333333333334,65,AV,1,0,0,54,985.8695826897422,0.5,-0.7268333333333333
32.63333333333333,8,AV,1,0,0,80,567.550811201735,0.8,-1.1263333333333334
20.983333333333334,248,AV,1,0,0,51,4707.821121085941,0.2,-0.4098333333333334
7.033333333333333,5,AV,1,0,0,7,513.7357984527049,0.3,-0.3703333333333333
20.516666666666666,235,AV,1,0,0,50,4434.023444374438,0.2,-0.4051666666666667
35.15,52,AV,2,0,0,72,921.9548251796884,0.3,-0.6515
25.95,188,AV,2,0,0,53,2968.817229463249,0.8,-1.0595
15.816666666666666,280,AV,1,0,0,43,7130.271245067938,0.1,-0.25816666666666666
34.7,286,AV,2,0,0,72,8326.33528790118,0.3,-0.647
11.85,290,AV,1,0,0,35,8987.822610831106,0.1,-0.2185
31.166666666666668,37,AV,1,0,0,72,832.4581618945489,0.1,-0.41166666666666674
31.566666666666666,194,AV,1,0,0,75,3064.640983136323,0.2,-0.5156666666666667
31.1,44,AV,1,0,0,69,871.0408974081768,0.8,-1.111
31.783333333333335,277,AV,1,0,0,75,7006.371100745904,0.1,-0.4178333333333334
34.333333333333336,36,AV,2,0,0,72,825.4433072334436,0.3,-0.6433333333333333
23.216666666666665,184,AV,2,0,0,51,2872.269398564857,0.1,-0.33216666666666667
32.55,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.4255
29.45,162,AV,1,0,0,68,2486.38103050259,0.5,-0.7945
27.566666666666666,239,AV,1,0,0,65,4559.760277629775,0.3,-0.5756666666666667
