travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.35,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3135
28.35,143,AV,1,0,0,58,2198.5025098873134,0.7,-0.9835
13.75,164,AV,2,0,0,33,2520.718778515204,0.2,-0.3375
34.3,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.44299999999999995
19.033333333333335,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29033333333333333
32.25,43,AV,1,0,0,63,863.5619359671642,0.9,-1.2225000000000001
10.016666666666667,140,AV,0,0,0,38,2158.6935677652164,0.4,-0.6391396105248237
24.95,272,AV,1,0,0,52,6007.794801579103,0.1,-0.34950000000000003
25.683333333333334,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.35683333333333334
16.0,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.06
12.216666666666667,260,AV,2,0,0,29,5434.023139443809,0.1,-0.22216666666666668
35.25,107,AV,2,0,0,73,1592.6375082496468,0.5,-0.8525
14.866666666666667,284,AV,1,0,0,39,7897.119961473183,0.1,-0.24866666666666667
35.81666666666667,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6581666666666667
35.083333333333336,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5508333333333333
13.6,209,AV,2,0,0,30,3368.9508766880413,0.5,-0.636
34.81666666666667,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5481666666666667
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
13.583333333333334,51,AV,1,0,0,36,914.1934345695068,0.7,-0.8358333333333333
18.666666666666668,54,AV,1,0,0,44,926.7012599248138,0.9,-1.0866666666666667
19.45,275,AV,1,0,0,45,6434.117121135291,0.3,-0.4945
9.066666666666666,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19066666666666665
29.566666666666666,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.3956666666666667
30.166666666666668,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6016666666666667
28.966666666666665,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5896666666666666
17.55,232,AV,2,0,0,40,4159.866430607663,0.1,-0.2755
30.383333333333333,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5038333333333334
20.65,227,AV,2,0,0,46,3882.59008652233,0.9,-1.1065
34.65,252,AV,2,0,0,82,4950.077303955518,0.2,-0.5465
22.0,15,AV,1,0,0,49,640.5426603936758,0.8,-1.02
7.516666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17516666666666666
25.483333333333334,203,AV,1,0,0,53,3278.222126324269,0.9,-1.1548333333333334
24.7,178,AV,2,0,0,52,2761.3662775036096,0.4,-0.647
14.45,271,AV,1,0,0,38,5984.209260784091,0.2,-0.34450000000000003
26.3,247,AV,2,0,0,57,4704.305573257116,0.2,-0.463
21.666666666666668,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31666666666666665
12.466666666666667,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.42466666666666664
21.133333333333333,149,AV,1,0,0,47,2294.767722006211,0.2,-0.41133333333333333
32.5,274,AV,2,0,0,65,6230.691172258436,0.1,-0.42500000000000004
33.65,231,AV,1,0,0,67,4104.202624979457,0.3,-0.6365
32.36666666666667,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7236666666666667
36.06666666666667,172,AV,1,0,0,72,2648.588416164911,0.9,-1.2606666666666668
28.65,119,AV,1,0,0,59,1782.711710770346,0.1,-0.38649999999999995
27.2,270,AV,2,0,0,58,5913.041300376779,0.1,-0.372
19.383333333333333,243,AV,1,0,0,45,4645.51881630073,0.9,-1.0938333333333334
14.316666666666666,216,AV,2,0,0,33,3534.445695738256,0.1,-0.24316666666666667
23.166666666666668,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7316666666666667
26.45,197,AV,2,0,0,54,3225.188153267811,0.1,-0.36450000000000005
34.13333333333333,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.44133333333333336
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37816666666666665
22.0,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.32
