travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.233333333333334,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.42233333333333334
27.0,143,AV,2,0,0,58,2198.5025098873134,0.2,-0.47000000000000003
11.633333333333333,164,AV,1,0,0,33,2520.718778515204,0.7,-0.8163333333333332
37.45,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.47450000000000003
19.216666666666665,80,AV,1,0,0,45,1240.6560786390864,0.5,-0.6921666666666666
32.95,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6295
14.65,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.2465
26.3,272,AV,2,0,0,52,6007.794801579103,0.3,-0.563
26.883333333333333,88,AV,1,0,0,53,1405.7852601227096,0.7,-0.9688333333333332
17.25,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.27249999999999996
9.866666666666667,260,AV,1,0,0,29,5434.023139443809,0.4,-0.4986666666666667
38.75,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.6875
15.366666666666667,284,AV,1,0,0,39,7897.119961473183,0.6,-0.7536666666666667
36.25,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.4625
35.1,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.551
13.7,209,AV,2,0,0,30,3368.9508766880413,0.8,-0.937
31.3,224,AV,2,0,0,68,3849.958431883558,0.1,-0.41300000000000003
7.7,170,AV,1,0,0,5,2612.3907844155665,0.6,-0.6769999999999999
13.716666666666667,51,AV,1,0,0,36,914.1934345695068,0.7,-0.8371666666666666
18.533333333333335,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6853333333333333
19.633333333333333,275,AV,1,0,0,45,6434.117121135291,0.1,-0.29633333333333334
9.416666666666666,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5941666666666666
26.616666666666667,177,AV,2,0,0,60,2756.9260540590044,0.4,-0.6661666666666667
28.45,59,AV,2,0,0,60,959.5289757906356,0.9,-1.1844999999999999
27.233333333333334,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.3723333333333333
15.8,232,AV,1,0,0,40,4159.866430607663,0.4,-0.558
31.083333333333332,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5108333333333333
20.45,227,AV,1,0,0,46,3882.59008652233,0.3,-0.5045
34.733333333333334,252,AV,2,0,0,82,4950.077303955518,0.3,-0.6473333333333333
23.533333333333335,15,AV,1,0,0,49,640.5426603936758,0.2,-0.43533333333333335
