travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.983333333333334,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5398333333333334
32.266666666666666,143,AV,1,0,0,58,2198.5025098873134,0.5,-0.8226666666666667
13.666666666666666,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23666666666666666
42.13333333333333,72,AV,1,0,0,72,1089.3140785512585,0.6,-1.0213333333333332
20.683333333333334,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.4068333333333334
36.71666666666667,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6671666666666667
14.966666666666667,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24966666666666668
28.083333333333332,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5808333333333333
28.0,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.38
17.3,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.273
10.033333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20033333333333334
43.36666666666667,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.6336666666666666
15.983333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4598333333333333
35.65,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.4565
44.266666666666666,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.5426666666666666
10.533333333333333,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4053333333333333
39.916666666666664,224,AV,1,0,0,68,3849.958431883558,0.1,-0.49916666666666665
7.7,170,AV,1,0,0,5,2612.3907844155665,0.9,-0.977
14.183333333333334,51,AV,1,0,0,36,914.1934345695068,0.3,-0.4418333333333333
20.033333333333335,54,AV,1,0,0,44,926.7012599248138,0.3,-0.5003333333333333
19.466666666666665,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49466666666666664
11.466666666666667,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21466666666666667
26.5,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.365
28.45,59,AV,2,0,0,60,959.5289757906356,0.2,-0.4845
33.016666666666666,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.5301666666666667
17.1,232,AV,1,0,0,40,4159.866430607663,0.8,-0.9710000000000001
34.21666666666667,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.6421666666666667
22.566666666666666,227,AV,1,0,0,46,3882.59008652233,0.2,-0.42566666666666664
44.88333333333333,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5488333333333333
25.0,15,AV,1,0,0,49,640.5426603936758,0.7,-0.95
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.9,-0.9718333333333333
28.583333333333332,203,AV,1,0,0,53,3278.222126324269,0.1,-0.38583333333333336
27.516666666666666,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.37516666666666665
14.6,271,AV,1,0,0,38,5984.209260784091,0.2,-0.346
31.45,247,AV,1,0,0,57,4704.305573257116,0.4,-0.7145
23.15,230,AV,1,0,0,46,4034.238052294327,0.9,-1.1315
13.566666666666666,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.33566666666666667
23.883333333333333,149,AV,1,0,0,47,2294.767722006211,0.9,-1.1388333333333334
38.71666666666667,274,AV,1,0,0,65,6230.691172258436,0.1,-0.48716666666666664
39.05,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5905
36.85,101,AV,1,0,0,64,1564.4426034616197,0.9,-1.2685
41.833333333333336,172,AV,1,0,0,72,2648.588416164911,0.3,-0.7183333333333333
33.36666666666667,119,AV,1,0,0,59,1782.711710770346,0.1,-0.43366666666666664
27.15,270,AV,2,0,0,58,5913.041300376779,0.3,-0.5714999999999999
21.85,243,AV,1,0,0,45,4645.51881630073,0.4,-0.6185
11.65,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21650000000000003
22.716666666666665,109,AV,2,0,0,50,1626.914224999384,0.2,-0.4271666666666667
29.633333333333333,197,AV,1,0,0,54,3225.188153267811,0.4,-0.6963333333333334
39.516666666666666,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.6951666666666667
11.333333333333334,171,AV,2,0,0,16,2629.980017260476,0.4,-0.5133333333333334
20.45,129,AV,2,0,0,49,2011.9739719035176,0.7,-0.9045
25.216666666666665,76,AV,1,0,0,49,1150.4391077840953,0.3,-0.5521666666666667
35.85,49,AV,1,0,0,63,904.859336063587,0.4,-0.7585000000000001
40.5,291,AV,1,0,0,69,9667.367812467324,0.2,-0.605
24.216666666666665,281,AV,2,0,0,49,7177.938863287724,0.6,-0.8421666666666666
33.93333333333333,10,AV,1,0,0,60,583.3206434887895,0.1,-0.43933333333333335
26.4,278,AV,2,0,0,51,7081.334819999852,0.1,-0.364
17.5,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.275
15.9,83,AV,1,0,0,39,1269.7848662283686,0.6,-0.759
37.166666666666664,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5716666666666667
40.95,29,AV,1,0,0,70,783.6834518391023,0.2,-0.6095
19.783333333333335,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2978333333333334
29.866666666666667,65,AV,1,0,0,54,985.8695826897422,0.5,-0.7986666666666666
44.38333333333333,8,AV,1,0,0,80,567.550811201735,0.8,-1.2438333333333333
26.883333333333333,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5688333333333333
7.0,5,AV,1,0,0,7,513.7357984527049,0.2,-0.27
26.1,235,AV,1,0,0,50,4434.023444374438,0.4,-0.661
34.65,52,AV,2,0,0,72,921.9548251796884,0.1,-0.4465
29.0,188,AV,1,0,0,53,2968.817229463249,0.1,-0.39
19.7,280,AV,1,0,0,43,7130.271245067938,0.3,-0.497
42.6,286,AV,1,0,0,72,8326.33528790118,0.1,-0.526
12.65,290,AV,1,0,0,35,8987.822610831106,0.3,-0.4265
42.25,37,AV,1,0,0,72,832.4581618945489,0.4,-0.8225
43.416666666666664,194,AV,1,0,0,75,3064.640983136323,0.8,-1.2341666666666666
40.85,44,AV,1,0,0,69,871.0408974081768,0.6,-1.0085
43.28333333333333,277,AV,1,0,0,75,7006.371100745904,0.1,-0.5328333333333333
42.71666666666667,36,AV,1,0,0,72,825.4433072334436,0.3,-0.7271666666666667
22.866666666666667,184,AV,2,0,0,51,2872.269398564857,0.2,-0.4286666666666667
35.65,78,AV,2,0,0,78,1205.4292211271013,0.9,-1.2565
40.05,162,AV,1,0,0,68,2486.38103050259,0.5,-0.9005
37.61666666666667,239,AV,1,0,0,65,4559.760277629775,0.6,-0.9761666666666666
24.883333333333333,69,AV,1,0,0,48,1059.8377785859489,0.3,-0.5488333333333333
38.06666666666667,199,AV,1,0,0,65,3245.380745418587,0.1,-0.4806666666666667
