travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.433333333333334,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.5943333333333334
25.116666666666667,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1511666666666667
10.766666666666667,164,AV,1,0,0,33,2520.718778515204,0.5,-0.6076666666666667
33.583333333333336,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.8358333333333334
19.233333333333334,80,AV,2,0,0,45,1240.6560786390864,0.3,-0.49233333333333335
29.133333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.3913333333333333
16.283333333333335,140,AV,2,0,0,38,2158.6935677652164,0.4,-0.5628333333333334
26.316666666666666,272,AV,2,0,0,52,6007.794801579103,0.4,-0.6631666666666667
23.283333333333335,88,AV,2,0,0,53,1405.7852601227096,0.9,-1.1328333333333334
17.266666666666666,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.27266666666666667
12.266666666666667,260,AV,2,0,0,29,5434.023139443809,0.1,-0.22266666666666668
34.45,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.4445
13.883333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4388333333333333
32.7,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.42700000000000005
35.36666666666667,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45366666666666666
13.6,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.336
31.466666666666665,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5146666666666666
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5771666666666666
13.083333333333334,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3308333333333333
18.05,54,AV,2,0,0,44,926.7012599248138,0.3,-0.4805
17.383333333333333,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2738333333333334
11.333333333333334,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21333333333333335
26.433333333333334,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.5643333333333334
26.85,59,AV,1,0,0,60,959.5289757906356,0.8,-1.0685
25.516666666666666,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.6551666666666667
14.583333333333334,232,AV,1,0,0,40,4159.866430607663,0.4,-0.5458333333333334
29.25,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.4925
20.816666666666666,227,AV,2,0,0,46,3882.59008652233,0.1,-0.3081666666666667
35.0,252,AV,2,0,0,82,4950.077303955518,0.4,-0.75
20.4,15,AV,1,0,0,49,640.5426603936758,0.9,-1.104
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17183333333333334
22.9,203,AV,1,0,0,53,3278.222126324269,0.3,-0.5289999999999999
22.433333333333334,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.32433333333333336
13.316666666666666,271,AV,1,0,0,38,5984.209260784091,0.3,-0.43316666666666664
24.75,247,AV,1,0,0,57,4704.305573257116,0.2,-0.4475
18.6,230,AV,1,0,0,46,4034.238052294327,0.3,-0.486
12.15,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.3215
19.333333333333332,149,AV,1,0,0,47,2294.767722006211,0.1,-0.29333333333333333
30.683333333333334,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5068333333333334
30.983333333333334,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7098333333333333
30.1,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.8009999999999999
33.1,172,AV,1,0,0,72,2648.588416164911,0.2,-0.531
25.7,119,AV,1,0,0,59,1782.711710770346,0.1,-0.357
27.4,270,AV,2,0,0,58,5913.041300376779,0.4,-0.6739999999999999
17.616666666666667,243,AV,1,0,0,45,4645.51881630073,0.3,-0.4761666666666666
10.983333333333333,216,AV,1,0,0,33,3534.445695738256,0.6,-0.7098333333333333
20.933333333333334,109,AV,1,0,0,50,1626.914224999384,0.9,-1.1093333333333333
26.6,197,AV,2,0,0,54,3225.188153267811,0.3,-0.5660000000000001
30.966666666666665,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.7096666666666667
11.383333333333333,171,AV,2,0,0,16,2629.980017260476,0.4,-0.5138333333333334
20.666666666666668,129,AV,2,0,0,49,2011.9739719035176,0.5,-0.7066666666666667
20.916666666666668,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3091666666666667
30.35,49,AV,2,0,0,63,904.859336063587,0.9,-1.2035
31.95,291,AV,1,0,0,69,9667.367812467324,0.1,-0.4195
21.066666666666666,281,AV,1,0,0,49,7177.938863287724,0.1,-0.31066666666666665
27.1,10,AV,1,0,0,60,583.3206434887895,0.4,-0.671
26.6,278,AV,2,0,0,51,7081.334819999852,0.2,-0.466
15.183333333333334,144,AV,1,0,0,41,2212.8825544422834,0.9,-1.0518333333333334
16.916666666666668,83,AV,2,0,0,39,1269.7848662283686,0.4,-0.5691666666666667
30.05,35,AV,2,0,0,64,818.0604611907775,0.1,-0.40049999999999997
32.56666666666667,29,AV,1,0,0,70,783.6834518391023,0.1,-0.42566666666666675
16.583333333333332,158,AV,1,0,0,43,2403.836358207942,0.5,-0.6658333333333333
25.216666666666665,65,AV,2,0,0,54,985.8695826897422,0.4,-0.6521666666666667
34.2,8,AV,2,0,0,80,567.550811201735,0.3,-0.642
21.566666666666666,248,AV,1,0,0,51,4707.821121085941,0.9,-1.1156666666666668
7.0,5,AV,1,0,0,7,513.7357984527049,0.5,-0.5700000000000001
21.033333333333335,235,AV,1,0,0,50,4434.023444374438,0.1,-0.31033333333333335
33.78333333333333,52,AV,1,0,0,72,921.9548251796884,0.6,-0.9378333333333333
23.733333333333334,188,AV,1,0,0,53,2968.817229463249,0.1,-0.3373333333333334
11.516666666666667,280,AV,0,0,0,43,7130.271245067938,0.2,-0.35724080237468936
34.016666666666666,286,AV,1,0,0,72,8326.33528790118,0.4,-0.7401666666666666
11.983333333333333,290,AV,1,0,0,35,8987.822610831106,0.1,-0.21983333333333333
33.65,37,AV,1,0,0,72,832.4581618945489,0.1,-0.4365
33.78333333333333,194,AV,2,0,0,75,3064.640983136323,0.6,-0.9378333333333333
35.166666666666664,44,AV,2,0,0,69,871.0408974081768,0.4,-0.7516666666666667
34.31666666666667,277,AV,2,0,0,75,7006.371100745904,0.9,-1.2431666666666668
34.1,36,AV,1,0,0,72,825.4433072334436,0.4,-0.7410000000000001
21.966666666666665,184,AV,1,0,0,51,2872.269398564857,0.1,-0.31966666666666665
35.083333333333336,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.4508333333333333
31.45,162,AV,2,0,0,68,2486.38103050259,0.2,-0.5145
29.916666666666668,239,AV,1,0,0,65,4559.760277629775,0.2,-0.4991666666666667
20.466666666666665,69,AV,1,0,0,48,1059.8377785859489,0.2,-0.4046666666666667
30.333333333333332,199,AV,2,0,0,65,3245.380745418587,0.4,-0.7033333333333334
12.55,57,AV,1,0,0,36,946.1123250925148,0.3,-0.4255
34.65,241,AV,2,0,0,71,4609.601315671212,0.4,-0.7464999999999999
34.7,74,AV,2,0,0,74,1117.0806745336297,0.4,-0.7470000000000001
32.75,12,AV,1,0,0,71,610.4868582393152,0.1,-0.4275
16.666666666666668,166,AV,1,0,0,43,2553.8725848963804,0.7,-0.8666666666666667
15.5,114,AV,1,0,0,42,1691.6338586686718,0.2,-0.355
13.916666666666666,41,AV,1,0,0,40,857.6590975250949,0.2,-0.33916666666666667
18.75,9,AV,2,0,0,45,567.9518330451218,0.2,-0.3875
