travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.383333333333333,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3138333333333333
29.816666666666666,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.6981666666666667
11.5,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21500000000000002
38.63333333333333,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.5863333333333334
17.983333333333334,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.0798333333333334
33.88333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4388333333333333
16.533333333333335,140,AV,2,0,0,38,2158.6935677652164,0.1,-0.26533333333333337
26.25,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5625
23.366666666666667,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.43366666666666664
17.466666666666665,105,AV,2,0,0,41,1573.7150367511856,0.4,-0.5746666666666667
10.066666666666666,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20066666666666666
39.15,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.49149999999999994
14.266666666666667,284,AV,1,0,0,39,7897.119961473183,0.6,-0.7426666666666666
36.18333333333333,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.4618333333333333
40.05,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6005
10.416666666666666,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3041666666666667
36.56666666666667,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6656666666666666
11.3,170,AV,2,0,0,5,2612.3907844155665,0.3,-0.413
13.466666666666667,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23466666666666666
17.266666666666666,54,AV,1,0,0,44,926.7012599248138,0.9,-1.0726666666666667
18.366666666666667,275,AV,1,0,0,45,6434.117121135291,0.3,-0.4836666666666667
11.566666666666666,263,AV,2,0,0,26,5557.427333357366,0.4,-0.5156666666666667
30.983333333333334,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4098333333333334
28.833333333333332,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3883333333333333
30.2,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.402
17.75,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27749999999999997
31.45,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.4145
19.916666666666668,227,AV,1,0,0,46,3882.59008652233,0.4,-0.5991666666666667
35.15,252,AV,2,0,0,82,4950.077303955518,0.2,-0.5515
22.633333333333333,15,AV,1,0,0,49,640.5426603936758,0.1,-0.32633333333333336
7.15,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5715
26.55,203,AV,1,0,0,53,3278.222126324269,0.3,-0.5655
25.816666666666666,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7581666666666667
13.483333333333333,271,AV,1,0,0,38,5984.209260784091,0.3,-0.4348333333333333
29.1,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6910000000000001
21.9,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31899999999999995
12.333333333333334,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.22333333333333333
21.3,149,AV,1,0,0,47,2294.767722006211,0.8,-1.0130000000000001
35.06666666666667,274,AV,1,0,0,65,6230.691172258436,0.4,-0.7506666666666667
31.633333333333333,231,AV,2,0,0,67,4104.202624979457,0.1,-0.41633333333333333
29.966666666666665,101,AV,2,0,0,64,1564.4426034616197,0.8,-1.0996666666666668
33.81666666666667,172,AV,2,0,0,72,2648.588416164911,0.7,-1.0381666666666667
30.583333333333332,119,AV,1,0,0,59,1782.711710770346,0.5,-0.8058333333333334
27.583333333333332,270,AV,2,0,0,58,5913.041300376779,0.1,-0.37583333333333335
19.1,243,AV,1,0,0,45,4645.51881630073,0.1,-0.29100000000000004
14.5,216,AV,2,0,0,33,3534.445695738256,0.1,-0.245
23.466666666666665,109,AV,1,0,0,50,1626.914224999384,0.4,-0.6346666666666667
27.566666666666666,197,AV,1,0,0,54,3225.188153267811,0.2,-0.4756666666666667
32.666666666666664,163,AV,2,0,0,67,2496.2043409386315,0.5,-0.8266666666666667
7.8,171,AV,1,0,0,16,2629.980017260476,0.4,-0.47800000000000004
22.4,129,AV,1,0,0,49,2011.9739719035176,0.9,-1.124
20.966666666666665,76,AV,2,0,0,49,1150.4391077840953,0.3,-0.5096666666666666
33.81666666666667,49,AV,1,0,0,63,904.859336063587,0.3,-0.6381666666666668
33.9,291,AV,2,0,0,69,9667.367812467324,0.4,-0.739
23.266666666666666,281,AV,1,0,0,49,7177.938863287724,0.1,-0.33266666666666667
31.5,10,AV,1,0,0,60,583.3206434887895,0.1,-0.41500000000000004
25.35,278,AV,1,0,0,51,7081.334819999852,0.1,-0.35350000000000004
