travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.15,195,AV,2,0,0,48,3151.1733449572957,0.4,-0.6015
27.683333333333334,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.47683333333333333
13.916666666666666,164,AV,2,0,0,33,2520.718778515204,0.6,-0.7391666666666666
27.033333333333335,72,AV,0,0,0,72,1089.3140785512585,0.3,-0.8457359980992081
19.366666666666667,80,AV,2,0,0,45,1240.6560786390864,0.3,-0.4936666666666667
31.75,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6174999999999999
14.433333333333334,140,AV,1,0,0,38,2158.6935677652164,0.6,-0.7443333333333333
24.55,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6455
23.433333333333334,88,AV,2,0,0,53,1405.7852601227096,0.4,-0.6343333333333334
15.4,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.354
9.816666666666666,260,AV,1,0,0,29,5434.023139443809,0.2,-0.2981666666666667
37.43333333333333,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.4743333333333333
16.633333333333333,284,AV,2,0,0,39,7897.119961473183,0.9,-1.0663333333333334
34.96666666666667,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.44966666666666666
35.35,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.4535
10.466666666666667,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4046666666666667
33.916666666666664,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4391666666666666
7.7,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.177
14.2,51,AV,1,0,0,36,914.1934345695068,0.3,-0.44199999999999995
18.083333333333332,54,AV,1,0,0,44,926.7012599248138,0.6,-0.7808333333333333
18.85,275,AV,1,0,0,45,6434.117121135291,0.3,-0.4885
9.366666666666667,263,AV,1,0,0,26,5557.427333357366,0.4,-0.4936666666666667
26.866666666666667,177,AV,2,0,0,60,2756.9260540590044,0.5,-0.7686666666666666
29.616666666666667,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6961666666666667
27.683333333333334,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5768333333333333
17.8,232,AV,2,0,0,40,4159.866430607663,0.7,-0.878
29.533333333333335,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.3953333333333333
19.95,227,AV,1,0,0,46,3882.59008652233,0.5,-0.6995
38.55,252,AV,1,0,0,82,4950.077303955518,0.7,-1.0855
22.233333333333334,15,AV,1,0,0,49,640.5426603936758,0.2,-0.42233333333333334
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.3,-0.37166666666666665
24.9,203,AV,1,0,0,53,3278.222126324269,0.3,-0.5489999999999999
23.983333333333334,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3398333333333333
16.366666666666667,271,AV,2,0,0,38,5984.209260784091,0.1,-0.2636666666666667
26.633333333333333,247,AV,2,0,0,57,4704.305573257116,0.4,-0.6663333333333333
20.25,230,AV,1,0,0,46,4034.238052294327,0.1,-0.3025
14.316666666666666,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.24316666666666667
21.55,149,AV,2,0,0,47,2294.767722006211,0.1,-0.3155
32.43333333333333,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5243333333333333
33.06666666666667,231,AV,1,0,0,67,4104.202624979457,0.1,-0.43066666666666675
31.666666666666668,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.41666666666666663
35.88333333333333,172,AV,1,0,0,72,2648.588416164911,0.4,-0.7588333333333334
27.933333333333334,119,AV,2,0,0,59,1782.711710770346,0.2,-0.47933333333333333
27.85,270,AV,1,0,0,58,5913.041300376779,0.6,-0.8785000000000001
20.6,243,AV,2,0,0,45,4645.51881630073,0.7,-0.9059999999999999
14.433333333333334,216,AV,2,0,0,33,3534.445695738256,0.6,-0.7443333333333333
23.116666666666667,109,AV,2,0,0,50,1626.914224999384,0.2,-0.4311666666666667
26.133333333333333,197,AV,1,0,0,54,3225.188153267811,0.5,-0.7613333333333333
32.65,163,AV,2,0,0,67,2496.2043409386315,0.1,-0.4265
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37816666666666665
20.816666666666666,129,AV,2,0,0,49,2011.9739719035176,0.7,-0.9081666666666666
20.95,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3095
31.033333333333335,49,AV,1,0,0,63,904.859336063587,0.1,-0.4103333333333333
33.8,291,AV,2,0,0,69,9667.367812467324,0.4,-0.738
22.883333333333333,281,AV,1,0,0,49,7177.938863287724,0.5,-0.7288333333333333
29.866666666666667,10,AV,1,0,0,60,583.3206434887895,0.4,-0.6986666666666668
24.2,278,AV,1,0,0,51,7081.334819999852,0.2,-0.442
15.816666666666666,144,AV,1,0,0,41,2212.8825544422834,0.5,-0.6581666666666667
15.0,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.25
31.55,35,AV,1,0,0,64,818.0604611907775,0.6,-0.9155
35.18333333333333,29,AV,1,0,0,70,783.6834518391023,0.1,-0.4518333333333333
18.0,158,AV,1,0,0,43,2403.836358207942,0.1,-0.28
25.466666666666665,65,AV,2,0,0,54,985.8695826897422,0.1,-0.3546666666666667
34.38333333333333,8,AV,2,0,0,80,567.550811201735,0.2,-0.5438333333333334
23.416666666666668,248,AV,2,0,0,51,4707.821121085941,0.1,-0.3341666666666667
6.983333333333333,5,AV,1,0,0,7,513.7357984527049,0.1,-0.16983333333333334
22.9,235,AV,2,0,0,50,4434.023444374438,0.5,-0.729
36.43333333333333,52,AV,1,0,0,72,921.9548251796884,0.4,-0.7643333333333333
26.083333333333332,188,AV,2,0,0,53,2968.817229463249,0.3,-0.5608333333333333
17.616666666666667,280,AV,1,0,0,43,7130.271245067938,0.2,-0.37616666666666665
36.7,286,AV,1,0,0,72,8326.33528790118,0.1,-0.4670000000000001
12.716666666666667,290,AV,1,0,0,35,8987.822610831106,0.1,-0.22716666666666668
36.63333333333333,37,AV,1,0,0,72,832.4581618945489,0.2,-0.5663333333333334
37.88333333333333,194,AV,1,0,0,75,3064.640983136323,0.1,-0.47883333333333333
35.1,44,AV,1,0,0,69,871.0408974081768,0.2,-0.551
37.78333333333333,277,AV,1,0,0,75,7006.371100745904,0.2,-0.5778333333333333
37.083333333333336,36,AV,1,0,0,72,825.4433072334436,0.9,-1.2708333333333335
23.333333333333332,184,AV,1,0,0,51,2872.269398564857,0.1,-0.3333333333333333
38.516666666666666,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.5851666666666666
34.25,162,AV,1,0,0,68,2486.38103050259,0.9,-1.2425000000000002
30.9,239,AV,2,0,0,65,4559.760277629775,0.2,-0.509
23.1,69,AV,2,0,0,48,1059.8377785859489,0.3,-0.531
32.6,199,AV,1,0,0,65,3245.380745418587,0.2,-0.526
13.633333333333333,57,AV,1,0,0,36,946.1123250925148,0.4,-0.5363333333333333
36.333333333333336,241,AV,1,0,0,71,4609.601315671212,0.1,-0.4633333333333334
37.75,74,AV,1,0,0,74,1117.0806745336297,0.4,-0.7775000000000001
35.71666666666667,12,AV,1,0,0,71,610.4868582393152,0.2,-0.5571666666666667
19.216666666666665,166,AV,2,0,0,43,2553.8725848963804,0.3,-0.49216666666666664
17.516666666666666,114,AV,2,0,0,42,1691.6338586686718,0.1,-0.27516666666666667
15.366666666666667,41,AV,2,0,0,40,857.6590975250949,0.2,-0.3536666666666667
18.816666666666666,9,AV,2,0,0,45,567.9518330451218,0.2,-0.38816666666666666
9.783333333333333,206,AV,1,0,0,28,3323.1633986738134,0.4,-0.49783333333333335
26.683333333333334,298,AV,1,0,0,55,14505.369879802229,0.9,-1.1668333333333334
26.433333333333334,255,AV,1,0,0,55,5341.061461458292,0.7,-0.9643333333333333
27.466666666666665,146,AV,1,0,0,57,2250.3510049999354,0.5,-0.7746666666666666
20.466666666666665,160,AV,1,0,0,46,2446.4664131825853,0.4,-0.6046666666666667
14.45,212,AV,1,0,0,36,3458.1247672483346,0.2,-0.34450000000000003
38.93333333333333,39,AV,1,0,0,81,845.7864251007381,0.9,-1.2893333333333334
