travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.8,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.618
27.0,143,AV,2,0,0,58,2198.5025098873134,0.9,-1.17
11.283333333333333,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21283333333333332
38.81666666666667,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.7881666666666667
19.0,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.29000000000000004
34.15,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7415
14.616666666666667,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.44616666666666666
25.9,272,AV,1,0,0,52,6007.794801579103,0.2,-0.459
25.85,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.4585
15.65,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.35650000000000004
9.733333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.19733333333333333
39.5,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.895
16.25,284,AV,2,0,0,39,7897.119961473183,0.1,-0.2625
37.4,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.474
40.68333333333333,150,AV,1,0,0,78,2314.8193170712048,0.6,-1.0068333333333332
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.5,-0.6363333333333333
31.4,224,AV,2,0,0,68,3849.958431883558,0.2,-0.514
11.3,170,AV,2,0,0,5,2612.3907844155665,0.4,-0.513
13.9,51,AV,1,0,0,36,914.1934345695068,0.5,-0.639
18.0,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6799999999999999
18.933333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.28933333333333333
8.8,263,AV,1,0,0,26,5557.427333357366,0.5,-0.588
30.75,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4075
28.466666666666665,59,AV,2,0,0,60,959.5289757906356,0.4,-0.6846666666666666
30.016666666666666,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.40016666666666667
15.583333333333334,232,AV,1,0,0,40,4159.866430607663,0.2,-0.35583333333333333
31.583333333333332,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.6158333333333332
20.666666666666668,227,AV,1,0,0,46,3882.59008652233,0.5,-0.7066666666666667
41.333333333333336,252,AV,1,0,0,82,4950.077303955518,0.6,-1.0133333333333332
22.65,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6265000000000001
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.3,-0.3713333333333333
