travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.683333333333334,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5468333333333333
27.166666666666668,143,AV,2,0,0,58,2198.5025098873134,0.5,-0.7716666666666667
12.116666666666667,164,AV,1,0,0,33,2520.718778515204,0.2,-0.3211666666666667
43.75,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5375
21.05,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.1105
38.266666666666666,43,AV,1,0,0,63,863.5619359671642,0.5,-0.8826666666666667
15.483333333333333,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.35483333333333333
26.333333333333332,272,AV,2,0,0,52,6007.794801579103,0.5,-0.7633333333333333
29.566666666666666,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.3956666666666667
17.666666666666668,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6766666666666666
10.033333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20033333333333334
35.43333333333333,107,AV,2,0,0,73,1592.6375082496468,0.5,-0.8543333333333333
16.333333333333332,284,AV,2,0,0,39,7897.119961473183,0.8,-0.9633333333333334
36.016666666666666,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5601666666666667
45.5,150,AV,1,0,0,78,2314.8193170712048,0.9,-1.355
10.366666666666667,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.5036666666666667
31.433333333333334,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5143333333333333
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5756666666666667
14.6,51,AV,1,0,0,36,914.1934345695068,0.9,-1.046
20.35,54,AV,1,0,0,44,926.7012599248138,0.3,-0.5035000000000001
21.466666666666665,275,AV,1,0,0,45,6434.117121135291,0.4,-0.6146666666666667
9.25,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2925
26.7,177,AV,2,0,0,60,2756.9260540590044,0.5,-0.767
35.8,59,AV,1,0,0,60,959.5289757906356,0.1,-0.45799999999999996
34.483333333333334,128,AV,1,0,0,59,1997.7276787447236,0.8,-1.1448333333333334
17.1,232,AV,1,0,0,40,4159.866430607663,0.3,-0.471
36.016666666666666,94,AV,1,0,0,60,1460.8215047913693,0.8,-1.1601666666666666
22.866666666666667,227,AV,1,0,0,46,3882.59008652233,0.2,-0.4286666666666667
46.31666666666667,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6631666666666667
25.683333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-0.35683333333333334
10.583333333333334,141,AV,2,0,0,11,2164.09247058771,0.3,-0.4058333333333333
24.033333333333335,203,AV,2,0,0,53,3278.222126324269,0.2,-0.44033333333333335
29.083333333333332,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5908333333333333
15.3,271,AV,1,0,0,38,5984.209260784091,0.2,-0.353
33.06666666666667,247,AV,1,0,0,57,4704.305573257116,0.2,-0.5306666666666667
23.5,230,AV,1,0,0,46,4034.238052294327,0.4,-0.635
14.316666666666666,157,AV,1,0,0,36,2401.1770329784995,0.4,-0.5431666666666667
24.616666666666667,149,AV,1,0,0,47,2294.767722006211,0.1,-0.3461666666666667
39.8,274,AV,1,0,0,65,6230.691172258436,0.8,-1.198
40.15,231,AV,1,0,0,67,4104.202624979457,0.4,-0.8015
38.31666666666667,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.8831666666666667
43.28333333333333,172,AV,1,0,0,72,2648.588416164911,0.3,-0.7328333333333332
27.633333333333333,119,AV,2,0,0,59,1782.711710770346,0.4,-0.6763333333333333
