travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.383333333333333,195,AV,2,0,0,48,3151.1733449572957,0.8,-1.0038333333333334
26.85,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4685
10.933333333333334,164,AV,1,0,0,33,2520.718778515204,0.3,-0.4093333333333333
34.516666666666666,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5451666666666667
18.15,80,AV,1,0,0,45,1240.6560786390864,0.3,-0.4815
31.716666666666665,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4171666666666667
13.433333333333334,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.43433333333333335
24.083333333333332,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6408333333333334
24.316666666666666,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5431666666666667
15.033333333333333,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.4503333333333333
9.3,260,AV,1,0,0,29,5434.023139443809,0.1,-0.193
35.483333333333334,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.7548333333333334
14.133333333333333,284,AV,1,0,0,39,7897.119961473183,0.2,-0.3413333333333334
35.18333333333333,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.4518333333333333
37.81666666666667,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.47816666666666674
9.933333333333334,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.3993333333333333
31.55,224,AV,2,0,0,68,3849.958431883558,0.1,-0.4155
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2773333333333333
13.066666666666666,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23066666666666666
17.533333333333335,54,AV,1,0,0,44,926.7012599248138,0.4,-0.5753333333333334
20.0,275,AV,2,0,0,45,6434.117121135291,0.2,-0.4
11.466666666666667,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21466666666666667
28.316666666666666,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.38316666666666666
28.75,59,AV,2,0,0,60,959.5289757906356,0.9,-1.1875
27.55,128,AV,2,0,0,59,1997.7276787447236,0.9,-1.1755
15.0,232,AV,1,0,0,40,4159.866430607663,0.4,-0.55
29.316666666666666,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.39316666666666666
19.816666666666666,227,AV,1,0,0,46,3882.59008652233,0.2,-0.39816666666666667
38.28333333333333,252,AV,1,0,0,82,4950.077303955518,0.6,-0.9828333333333332
21.5,15,AV,1,0,0,49,640.5426603936758,0.3,-0.515
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4716666666666667
24.566666666666666,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3456666666666667
24.016666666666666,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5401666666666667
13.533333333333333,271,AV,1,0,0,38,5984.209260784091,0.2,-0.33533333333333337
26.6,247,AV,2,0,0,57,4704.305573257116,0.3,-0.5660000000000001
21.733333333333334,230,AV,2,0,0,46,4034.238052294327,0.4,-0.6173333333333334
11.983333333333333,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.21983333333333333
20.6,149,AV,1,0,0,47,2294.767722006211,0.1,-0.30600000000000005
32.78333333333333,274,AV,1,0,0,65,6230.691172258436,0.3,-0.6278333333333332
33.233333333333334,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7323333333333334
31.683333333333334,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4168333333333334
35.75,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4575
28.283333333333335,119,AV,1,0,0,59,1782.711710770346,0.1,-0.38283333333333336
27.483333333333334,270,AV,2,0,0,58,5913.041300376779,0.1,-0.37483333333333335
18.816666666666666,243,AV,1,0,0,45,4645.51881630073,0.3,-0.48816666666666664
11.15,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21150000000000002
22.583333333333332,109,AV,1,0,0,50,1626.914224999384,0.7,-0.9258333333333333
25.616666666666667,197,AV,1,0,0,54,3225.188153267811,0.2,-0.45616666666666666
33.2,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.532
11.366666666666667,171,AV,2,0,0,16,2629.980017260476,0.2,-0.31366666666666665
21.533333333333335,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.41533333333333333
21.6,76,AV,1,0,0,49,1150.4391077840953,0.3,-0.516
30.366666666666667,49,AV,2,0,0,63,904.859336063587,0.3,-0.6036666666666667
33.766666666666666,291,AV,2,0,0,69,9667.367812467324,0.1,-0.43766666666666665
22.433333333333334,281,AV,1,0,0,49,7177.938863287724,0.5,-0.7243333333333333
28.866666666666667,10,AV,1,0,0,60,583.3206434887895,0.9,-1.1886666666666668
24.066666666666666,278,AV,1,0,0,51,7081.334819999852,0.4,-0.6406666666666667
15.55,144,AV,1,0,0,41,2212.8825544422834,0.6,-0.7555
14.35,83,AV,1,0,0,39,1269.7848662283686,0.4,-0.5435
31.216666666666665,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4121666666666667
33.15,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4315
