travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.016666666666666,195,AV,2,0,0,48,3151.1733449572957,0.5,-0.7001666666666666
24.733333333333334,143,AV,1,0,0,58,2198.5025098873134,0.5,-0.7473333333333334
10.883333333333333,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7088333333333333
34.68333333333333,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5468333333333333
16.183333333333334,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.26183333333333336
31.883333333333333,43,AV,2,0,0,63,863.5619359671642,0.2,-0.5188333333333333
12.933333333333334,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.22933333333333333
21.766666666666666,272,AV,1,0,0,52,6007.794801579103,0.1,-0.31766666666666665
23.416666666666668,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.3341666666666667
17.4,105,AV,2,0,0,41,1573.7150367511856,0.2,-0.374
9.1,260,AV,1,0,0,29,5434.023139443809,0.9,-0.991
32.56666666666667,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.42566666666666675
13.516666666666667,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4351666666666667
36.03333333333333,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.46033333333333337
35.416666666666664,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5541666666666667
9.633333333333333,209,AV,1,0,0,30,3368.9508766880413,0.5,-0.5963333333333334
30.966666666666665,224,AV,1,0,0,68,3849.958431883558,0.5,-0.8096666666666666
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
12.716666666666667,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3271666666666667
18.083333333333332,54,AV,2,0,0,44,926.7012599248138,0.5,-0.6808333333333333
16.4,275,AV,1,0,0,45,6434.117121135291,0.2,-0.364
8.1,263,AV,1,0,0,26,5557.427333357366,0.9,-0.981
26.866666666666667,177,AV,2,0,0,60,2756.9260540590044,0.3,-0.5686666666666667
28.783333333333335,59,AV,2,0,0,60,959.5289757906356,0.2,-0.48783333333333334
25.133333333333333,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5513333333333333
17.616666666666667,232,AV,2,0,0,40,4159.866430607663,0.3,-0.4761666666666666
22.05,94,AV,0,0,0,60,1460.8215047913693,0.1,-0.5258638990225881
17.633333333333333,227,AV,1,0,0,46,3882.59008652233,0.3,-0.47633333333333333
33.266666666666666,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5326666666666666
22.116666666666667,15,AV,2,0,0,49,640.5426603936758,0.5,-0.7211666666666667
10.55,141,AV,2,0,0,11,2164.09247058771,0.2,-0.3055
24.4,203,AV,2,0,0,53,3278.222126324269,0.1,-0.344
24.733333333333334,178,AV,2,0,0,52,2761.3662775036096,0.6,-0.8473333333333333
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.1,-0.2623333333333333
24.066666666666666,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3406666666666667
