travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.05,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.4405
32.166666666666664,143,AV,1,0,0,58,2198.5025098873134,0.8,-1.1216666666666666
11.783333333333333,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7178333333333333
43.1,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.831
20.65,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.4065
37.233333333333334,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6723333333333333
15.316666666666666,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.25316666666666665
28.566666666666666,272,AV,1,0,0,52,6007.794801579103,0.9,-1.1856666666666666
28.666666666666668,88,AV,1,0,0,53,1405.7852601227096,0.5,-0.7866666666666666
16.766666666666666,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6676666666666666
9.733333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.19733333333333333
43.65,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.6365000000000001
15.833333333333334,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4583333333333333
41.71666666666667,215,AV,1,0,0,68,3531.3895067900216,0.5,-0.9171666666666667
45.13333333333333,150,AV,1,0,0,78,2314.8193170712048,0.5,-0.9513333333333334
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.33666666666666667
30.966666666666665,224,AV,2,0,0,68,3849.958431883558,0.4,-0.7096666666666667
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2771666666666667
14.433333333333334,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6443333333333333
19.7,54,AV,1,0,0,44,926.7012599248138,0.9,-1.097
21.516666666666666,275,AV,1,0,0,45,6434.117121135291,0.2,-0.4151666666666667
8.783333333333333,263,AV,1,0,0,26,5557.427333357366,0.3,-0.3878333333333333
33.65,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4365
34.21666666666667,59,AV,1,0,0,60,959.5289757906356,0.9,-1.2421666666666666
26.95,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.36950000000000005
16.383333333333333,232,AV,1,0,0,40,4159.866430607663,0.1,-0.26383333333333336
34.45,94,AV,1,0,0,60,1460.8215047913693,0.4,-0.7445
20.4,227,AV,2,0,0,46,3882.59008652233,0.4,-0.604
45.416666666666664,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6541666666666667
25.016666666666666,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6501666666666667
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.2,-0.27166666666666667
