travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.25,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5325
32.15,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.5215000000000001
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.7,-0.8388333333333333
42.63333333333333,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5263333333333333
19.7,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.297
37.45,43,AV,1,0,0,63,863.5619359671642,0.6,-0.9745
14.133333333333333,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.44133333333333336
27.516666666666666,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5751666666666666
23.216666666666665,88,AV,2,0,0,53,1405.7852601227096,0.3,-0.5321666666666667
16.316666666666666,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5631666666666667
9.9,260,AV,1,0,0,29,5434.023139443809,0.1,-0.199
43.5,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.835
15.35,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2535
41.53333333333333,215,AV,1,0,0,68,3531.3895067900216,0.5,-0.9153333333333333
44.666666666666664,150,AV,1,0,0,78,2314.8193170712048,0.8,-1.2466666666666666
13.733333333333333,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23733333333333334
31.3,224,AV,2,0,0,68,3849.958431883558,0.2,-0.513
7.7,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.277
17.033333333333335,51,AV,2,0,0,36,914.1934345695068,0.4,-0.5703333333333334
19.0,54,AV,1,0,0,44,926.7012599248138,0.2,-0.39
20.133333333333333,275,AV,1,0,0,45,6434.117121135291,0.4,-0.6013333333333334
8.783333333333333,263,AV,1,0,0,26,5557.427333357366,0.2,-0.28783333333333333
33.65,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.6365
33.733333333333334,59,AV,1,0,0,60,959.5289757906356,0.4,-0.7373333333333334
32.55,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6255
15.933333333333334,232,AV,1,0,0,40,4159.866430607663,0.2,-0.35933333333333334
34.31666666666667,94,AV,1,0,0,60,1460.8215047913693,0.4,-0.7431666666666668
21.65,227,AV,1,0,0,46,3882.59008652233,0.3,-0.5165
45.31666666666667,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6531666666666667
24.216666666666665,15,AV,1,0,0,49,640.5426603936758,0.2,-0.44216666666666665
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.2,-0.27166666666666667
28.6,203,AV,1,0,0,53,3278.222126324269,0.5,-0.786
27.116666666666667,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5711666666666666
13.95,271,AV,1,0,0,38,5984.209260784091,0.9,-1.0395
26.366666666666667,247,AV,2,0,0,57,4704.305573257116,0.4,-0.6636666666666666
22.1,230,AV,1,0,0,46,4034.238052294327,0.6,-0.821
12.666666666666666,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.32666666666666666
