travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.333333333333332,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.31333333333333335
27.766666666666666,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3776666666666667
13.9,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23900000000000002
36.3,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.46299999999999997
19.016666666666666,80,AV,2,0,0,45,1240.6560786390864,0.7,-0.8901666666666666
31.616666666666667,43,AV,1,0,0,63,863.5619359671642,0.8,-1.1161666666666668
14.233333333333333,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.4423333333333333
24.65,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5465
23.633333333333333,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.3363333333333334
15.883333333333333,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.35883333333333334
10.283333333333333,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20283333333333334
37.18333333333333,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.4718333333333333
14.916666666666666,284,AV,1,0,0,39,7897.119961473183,0.1,-0.24916666666666668
35.233333333333334,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5523333333333333
38.233333333333334,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5823333333333334
10.6,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20600000000000002
34.35,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5435000000000001
7.7,170,AV,1,0,0,5,2612.3907844155665,0.7,-0.7769999999999999
13.833333333333334,51,AV,1,0,0,36,914.1934345695068,0.8,-0.9383333333333334
18.0,54,AV,2,0,0,44,926.7012599248138,0.3,-0.48
17.666666666666668,275,AV,1,0,0,45,6434.117121135291,0.1,-0.27666666666666667
9.333333333333334,263,AV,1,0,0,26,5557.427333357366,0.3,-0.3933333333333333
26.666666666666668,177,AV,2,0,0,60,2756.9260540590044,0.5,-0.7666666666666666
29.35,59,AV,1,0,0,60,959.5289757906356,0.1,-0.39350000000000007
28.666666666666668,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5866666666666667
17.6,232,AV,2,0,0,40,4159.866430607663,0.1,-0.276
29.3,94,AV,2,0,0,60,1460.8215047913693,0.6,-0.893
19.866666666666667,227,AV,1,0,0,46,3882.59008652233,0.3,-0.49866666666666665
35.233333333333334,252,AV,2,0,0,82,4950.077303955518,0.3,-0.6523333333333333
22.083333333333332,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6208333333333333
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1716666666666667
24.166666666666668,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3416666666666667
24.616666666666667,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5461666666666667
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.2,-0.36233333333333334
26.566666666666666,247,AV,2,0,0,57,4704.305573257116,0.5,-0.7656666666666667
20.283333333333335,230,AV,1,0,0,46,4034.238052294327,0.2,-0.4028333333333334
12.9,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.329
21.35,149,AV,2,0,0,47,2294.767722006211,0.2,-0.41350000000000003
32.68333333333333,274,AV,1,0,0,65,6230.691172258436,0.5,-0.8268333333333333
33.5,231,AV,1,0,0,67,4104.202624979457,0.1,-0.43500000000000005
31.616666666666667,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4161666666666667
33.266666666666666,172,AV,2,0,0,72,2648.588416164911,0.1,-0.43266666666666664
28.866666666666667,119,AV,1,0,0,59,1782.711710770346,0.5,-0.7886666666666666
28.416666666666668,270,AV,1,0,0,58,5913.041300376779,0.1,-0.38416666666666666
18.7,243,AV,1,0,0,45,4645.51881630073,0.1,-0.28700000000000003
11.583333333333334,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21583333333333335
22.983333333333334,109,AV,2,0,0,50,1626.914224999384,0.3,-0.5298333333333334
26.433333333333334,197,AV,1,0,0,54,3225.188153267811,0.5,-0.7643333333333333
34.266666666666666,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.44266666666666665
7.85,171,AV,1,0,0,16,2629.980017260476,0.5,-0.5785
22.233333333333334,129,AV,1,0,0,49,2011.9739719035176,0.9,-1.1223333333333334
20.766666666666666,76,AV,2,0,0,49,1150.4391077840953,0.8,-1.0076666666666667
30.216666666666665,49,AV,2,0,0,63,904.859336063587,0.5,-0.8021666666666667
33.68333333333333,291,AV,2,0,0,69,9667.367812467324,0.1,-0.4368333333333333
23.066666666666666,281,AV,1,0,0,49,7177.938863287724,0.6,-0.8306666666666667
28.25,10,AV,2,0,0,60,583.3206434887895,0.2,-0.4825
26.616666666666667,278,AV,2,0,0,51,7081.334819999852,0.8,-1.0661666666666667
17.716666666666665,144,AV,2,0,0,41,2212.8825544422834,0.5,-0.6771666666666667
16.883333333333333,83,AV,2,0,0,39,1269.7848662283686,0.4,-0.5688333333333333
31.783333333333335,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5178333333333334
35.61666666666667,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6561666666666667
19.316666666666666,158,AV,2,0,0,43,2403.836358207942,0.3,-0.49316666666666664
25.966666666666665,65,AV,1,0,0,54,985.8695826897422,0.3,-0.5596666666666666
38.2,8,AV,1,0,0,80,567.550811201735,0.1,-0.482
23.133333333333333,248,AV,2,0,0,51,4707.821121085941,0.4,-0.6313333333333333
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.3,-0.37016666666666664
23.233333333333334,235,AV,1,0,0,50,4434.023444374438,0.6,-0.8323333333333334
36.516666666666666,52,AV,1,0,0,72,921.9548251796884,0.6,-0.9651666666666666
25.866666666666667,188,AV,2,0,0,53,2968.817229463249,0.6,-0.8586666666666667
17.25,280,AV,1,0,0,43,7130.271245067938,0.9,-1.0725
36.916666666666664,286,AV,1,0,0,72,8326.33528790118,0.1,-0.4691666666666666
14.133333333333333,290,AV,2,0,0,35,8987.822610831106,0.5,-0.6413333333333333
36.36666666666667,37,AV,1,0,0,72,832.4581618945489,0.2,-0.5636666666666668
33.75,194,AV,2,0,0,75,3064.640983136323,0.2,-0.5375000000000001
35.233333333333334,44,AV,1,0,0,69,871.0408974081768,0.3,-0.6523333333333333
37.85,277,AV,1,0,0,75,7006.371100745904,0.1,-0.47850000000000004
37.15,36,AV,1,0,0,72,825.4433072334436,0.9,-1.2715
23.666666666666668,184,AV,1,0,0,51,2872.269398564857,0.3,-0.5366666666666666
35.81666666666667,78,AV,2,0,0,78,1205.4292211271013,0.1,-0.4581666666666667
34.2,162,AV,1,0,0,68,2486.38103050259,0.2,-0.542
30.75,239,AV,2,0,0,65,4559.760277629775,0.4,-0.7075
22.0,69,AV,1,0,0,48,1059.8377785859489,0.1,-0.32
32.15,199,AV,1,0,0,65,3245.380745418587,0.1,-0.4215
15.883333333333333,57,AV,2,0,0,36,946.1123250925148,0.1,-0.25883333333333336
34.583333333333336,241,AV,2,0,0,71,4609.601315671212,0.2,-0.5458333333333334
37.81666666666667,74,AV,1,0,0,74,1117.0806745336297,0.5,-0.8781666666666668
35.63333333333333,12,AV,1,0,0,71,610.4868582393152,0.5,-0.8563333333333334
17.6,166,AV,1,0,0,43,2553.8725848963804,0.2,-0.376
16.383333333333333,114,AV,1,0,0,42,1691.6338586686718,0.3,-0.4638333333333333
15.233333333333333,41,AV,1,0,0,40,857.6590975250949,0.2,-0.35233333333333333
17.666666666666668,9,AV,1,0,0,45,567.9518330451218,0.4,-0.5766666666666667
10.05,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.3005
26.8,298,AV,1,0,0,55,14505.369879802229,0.9,-1.1680000000000001
26.55,255,AV,1,0,0,55,5341.061461458292,0.3,-0.5655
27.383333333333333,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.37383333333333335
20.2,160,AV,1,0,0,46,2446.4664131825853,0.1,-0.302
14.083333333333334,212,AV,1,0,0,36,3458.1247672483346,0.2,-0.3408333333333333
35.083333333333336,39,AV,2,0,0,81,845.7864251007381,0.4,-0.7508333333333334
28.05,63,AV,1,0,0,58,979.5720138781878,0.2,-0.48050000000000004
18.116666666666667,31,AV,2,0,0,44,801.7987355487146,0.5,-0.6811666666666667
26.433333333333334,186,AV,2,0,0,55,2946.490055333797,0.9,-1.1643333333333334
13.666666666666666,87,AV,1,0,0,37,1365.417472605012,0.2,-0.33666666666666667
18.05,64,AV,1,0,0,45,981.8973671489576,0.1,-0.28049999999999997
19.933333333333334,288,AV,2,0,0,42,8348.421721831439,0.4,-0.5993333333333334
30.033333333333335,229,AV,2,0,0,62,4015.909421979459,0.2,-0.5003333333333333
33.833333333333336,81,AV,2,0,0,67,1244.4027248274256,0.9,-1.2383333333333333
18.933333333333334,121,AV,1,0,0,45,1822.2981036688468,0.2,-0.3893333333333333
16.033333333333335,187,AV,1,0,0,41,2964.6777926145683,0.5,-0.6603333333333333
10.216666666666667,131,AV,1,0,0,27,2022.4315636845977,0.3,-0.4021666666666667
18.5,62,AV,1,0,0,44,975.0940381265832,0.9,-1.085
13.0,48,AV,1,0,0,35,892.1845339920479,0.5,-0.63
8.9,145,AV,1,0,0,17,2241.037238818388,0.1,-0.189
33.083333333333336,106,AV,1,0,0,66,1592.2311391495805,0.6,-0.9308333333333334
27.416666666666668,201,AV,1,0,0,57,3252.767976975094,0.9,-1.1741666666666668
