travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.183333333333334,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.29183333333333333
27.266666666666666,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.3726666666666667
10.55,164,AV,1,0,0,33,2520.718778515204,0.1,-0.20550000000000002
34.3,72,AV,2,0,0,72,1089.3140785512585,0.4,-0.743
16.55,80,AV,1,0,0,45,1240.6560786390864,0.5,-0.6655
28.85,43,AV,1,0,0,63,863.5619359671642,0.4,-0.6885000000000001
16.383333333333333,140,AV,2,0,0,38,2158.6935677652164,0.1,-0.26383333333333336
26.316666666666666,272,AV,2,0,0,52,6007.794801579103,0.1,-0.36316666666666664
23.316666666666666,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.33316666666666667
17.433333333333334,105,AV,2,0,0,41,1573.7150367511856,0.5,-0.6743333333333333
8.683333333333334,260,AV,1,0,0,29,5434.023139443809,0.3,-0.3868333333333333
35.2,107,AV,2,0,0,73,1592.6375082496468,0.3,-0.652
12.95,284,AV,1,0,0,39,7897.119961473183,0.2,-0.3295
35.78333333333333,215,AV,2,0,0,68,3531.3895067900216,0.4,-0.7578333333333334
35.03333333333333,150,AV,2,0,0,78,2314.8193170712048,0.6,-0.9503333333333333
9.616666666666667,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.19616666666666668
31.2,224,AV,2,0,0,68,3849.958431883558,0.2,-0.512
7.533333333333333,170,AV,1,0,0,5,2612.3907844155665,0.4,-0.4753333333333334
16.9,51,AV,2,0,0,36,914.1934345695068,0.9,-1.069
18.233333333333334,54,AV,2,0,0,44,926.7012599248138,0.3,-0.48233333333333334
19.8,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29800000000000004
11.483333333333333,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21483333333333332
26.55,177,AV,2,0,0,60,2756.9260540590044,0.4,-0.6655
28.4,59,AV,2,0,0,60,959.5289757906356,0.5,-0.784
24.483333333333334,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.3448333333333333
17.6,232,AV,2,0,0,40,4159.866430607663,0.2,-0.376
29.2,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.492
20.683333333333334,227,AV,2,0,0,46,3882.59008652233,0.2,-0.4068333333333334
34.65,252,AV,2,0,0,82,4950.077303955518,0.5,-0.8465
21.766666666666666,15,AV,2,0,0,49,640.5426603936758,0.2,-0.41766666666666663
7.45,141,AV,1,0,0,11,2164.09247058771,0.9,-0.9745
24.283333333333335,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3428333333333333
24.583333333333332,178,AV,2,0,0,52,2761.3662775036096,0.4,-0.6458333333333334
16.283333333333335,271,AV,2,0,0,38,5984.209260784091,0.2,-0.36283333333333334
26.533333333333335,247,AV,2,0,0,57,4704.305573257116,0.4,-0.6653333333333333
18.033333333333335,230,AV,1,0,0,46,4034.238052294327,0.3,-0.48033333333333333
12.0,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.42
19.116666666666667,149,AV,1,0,0,47,2294.767722006211,0.5,-0.6911666666666667
29.433333333333334,274,AV,1,0,0,65,6230.691172258436,0.1,-0.3943333333333333
29.45,231,AV,1,0,0,67,4104.202624979457,0.3,-0.5945
29.65,101,AV,2,0,0,64,1564.4426034616197,0.9,-1.1965
31.283333333333335,172,AV,1,0,0,72,2648.588416164911,0.3,-0.6128333333333333
24.666666666666668,119,AV,1,0,0,59,1782.711710770346,0.1,-0.3466666666666667
27.3,270,AV,2,0,0,58,5913.041300376779,0.3,-0.573
17.166666666666668,243,AV,1,0,0,45,4645.51881630073,0.2,-0.3716666666666667
14.433333333333334,216,AV,2,0,0,33,3534.445695738256,0.1,-0.24433333333333335
20.366666666666667,109,AV,1,0,0,50,1626.914224999384,0.9,-1.1036666666666668
26.483333333333334,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4648333333333334
32.3,163,AV,2,0,0,67,2496.2043409386315,0.3,-0.623
11.416666666666666,171,AV,2,0,0,16,2629.980017260476,0.4,-0.5141666666666667
19.633333333333333,129,AV,1,0,0,49,2011.9739719035176,0.4,-0.5963333333333334
19.816666666666666,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.2981666666666667
30.083333333333332,49,AV,2,0,0,63,904.859336063587,0.2,-0.5008333333333334
33.43333333333333,291,AV,2,0,0,69,9667.367812467324,0.3,-0.6343333333333333
20.483333333333334,281,AV,1,0,0,49,7177.938863287724,0.9,-1.1048333333333333
28.383333333333333,10,AV,2,0,0,60,583.3206434887895,0.1,-0.38383333333333336
26.55,278,AV,2,0,0,51,7081.334819999852,0.6,-0.8654999999999999
14.533333333333333,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.3453333333333334
16.883333333333333,83,AV,2,0,0,39,1269.7848662283686,0.1,-0.26883333333333337
29.916666666666668,35,AV,2,0,0,64,818.0604611907775,0.9,-1.1991666666666667
32.85,29,AV,2,0,0,70,783.6834518391023,0.4,-0.7285
19.316666666666666,158,AV,2,0,0,43,2403.836358207942,0.1,-0.2931666666666667
25.1,65,AV,2,0,0,54,985.8695826897422,0.4,-0.651
32.53333333333333,8,AV,1,0,0,80,567.550811201735,0.9,-1.2253333333333334
23.033333333333335,248,AV,2,0,0,51,4707.821121085941,0.9,-1.1303333333333334
10.416666666666666,5,AV,2,0,0,7,513.7357984527049,0.2,-0.3041666666666667
22.816666666666666,235,AV,2,0,0,50,4434.023444374438,0.2,-0.4281666666666667
31.983333333333334,52,AV,1,0,0,72,921.9548251796884,0.1,-0.4198333333333334
25.866666666666667,188,AV,2,0,0,53,2968.817229463249,0.3,-0.5586666666666666
15.733333333333333,280,AV,1,0,0,43,7130.271245067938,0.5,-0.6573333333333333
31.733333333333334,286,AV,1,0,0,72,8326.33528790118,0.4,-0.7173333333333334
11.666666666666666,290,AV,1,0,0,35,8987.822610831106,0.2,-0.31666666666666665
32.65,37,AV,2,0,0,72,832.4581618945489,0.4,-0.7265
33.5,194,AV,2,0,0,75,3064.640983136323,0.5,-0.835
30.966666666666665,44,AV,1,0,0,69,871.0408974081768,0.7,-1.0096666666666665
32.05,277,AV,1,0,0,75,7006.371100745904,0.5,-0.8205
33.75,36,AV,2,0,0,72,825.4433072334436,0.9,-1.2375
20.866666666666667,184,AV,1,0,0,51,2872.269398564857,0.1,-0.30866666666666664
35.71666666666667,78,AV,2,0,0,78,1205.4292211271013,0.1,-0.4571666666666667
30.316666666666666,162,AV,1,0,0,68,2486.38103050259,0.3,-0.6031666666666666
28.983333333333334,239,AV,1,0,0,65,4559.760277629775,0.4,-0.6898333333333333
22.85,69,AV,2,0,0,48,1059.8377785859489,0.4,-0.6285000000000001
30.116666666666667,199,AV,2,0,0,65,3245.380745418587,0.3,-0.6011666666666666
15.8,57,AV,2,0,0,36,946.1123250925148,0.3,-0.45799999999999996
34.45,241,AV,2,0,0,71,4609.601315671212,0.3,-0.6445000000000001
34.5,74,AV,2,0,0,74,1117.0806745336297,0.6,-0.945
