travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.016666666666666,195,AV,1,0,0,48,3151.1733449572957,0.8,-1.0401666666666667
32.43333333333333,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.7243333333333333
11.933333333333334,164,AV,1,0,0,33,2520.718778515204,0.2,-0.31933333333333336
42.38333333333333,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5238333333333334
20.433333333333334,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.6043333333333334
37.4,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6739999999999999
14.816666666666666,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24816666666666667
27.9,272,AV,1,0,0,52,6007.794801579103,0.1,-0.379
28.45,88,AV,1,0,0,53,1405.7852601227096,0.9,-1.1844999999999999
16.733333333333334,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2673333333333333
12.3,260,AV,2,0,0,29,5434.023139443809,0.3,-0.423
43.06666666666667,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.8306666666666667
16.066666666666666,284,AV,1,0,0,39,7897.119961473183,0.3,-0.46066666666666667
40.983333333333334,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6098333333333333
43.95,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.8395
10.383333333333333,209,AV,1,0,0,30,3368.9508766880413,0.6,-0.7038333333333333
39.78333333333333,224,AV,1,0,0,68,3849.958431883558,0.4,-0.7978333333333334
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17716666666666667
17.05,51,AV,2,0,0,36,914.1934345695068,0.2,-0.37050000000000005
19.416666666666668,54,AV,1,0,0,44,926.7012599248138,0.8,-0.9941666666666668
20.816666666666666,275,AV,1,0,0,45,6434.117121135291,0.2,-0.4081666666666667
9.4,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29400000000000004
33.583333333333336,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.6358333333333334
33.983333333333334,59,AV,1,0,0,60,959.5289757906356,0.7,-1.0398333333333332
27.433333333333334,128,AV,2,0,0,59,1997.7276787447236,0.7,-0.9743333333333333
17.7,232,AV,2,0,0,40,4159.866430607663,0.1,-0.277
34.53333333333333,94,AV,1,0,0,60,1460.8215047913693,0.5,-0.8453333333333333
22.45,227,AV,1,0,0,46,3882.59008652233,0.3,-0.5245
44.416666666666664,252,AV,1,0,0,82,4950.077303955518,0.9,-1.3441666666666667
24.683333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3468333333333333
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.9,-0.9716666666666667
29.2,203,AV,1,0,0,53,3278.222126324269,0.5,-0.792
27.816666666666666,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.37816666666666665
15.133333333333333,271,AV,1,0,0,38,5984.209260784091,0.4,-0.5513333333333333
31.266666666666666,247,AV,1,0,0,57,4704.305573257116,0.3,-0.6126666666666667
22.883333333333333,230,AV,1,0,0,46,4034.238052294327,0.6,-0.8288333333333333
13.65,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.23650000000000002
23.633333333333333,149,AV,1,0,0,47,2294.767722006211,0.1,-0.3363333333333334
38.45,274,AV,1,0,0,65,6230.691172258436,0.1,-0.48450000000000004
39.28333333333333,231,AV,1,0,0,67,4104.202624979457,0.9,-1.2928333333333333
37.416666666666664,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6741666666666666
42.05,172,AV,1,0,0,72,2648.588416164911,0.5,-0.9205
32.88333333333333,119,AV,1,0,0,59,1782.711710770346,0.8,-1.1288333333333334
32.3,270,AV,1,0,0,58,5913.041300376779,0.2,-0.5229999999999999
20.566666666666666,243,AV,2,0,0,45,4645.51881630073,0.1,-0.30566666666666664
12.15,216,AV,1,0,0,33,3534.445695738256,0.1,-0.2215
25.85,109,AV,1,0,0,50,1626.914224999384,0.1,-0.35850000000000004
30.233333333333334,197,AV,1,0,0,54,3225.188153267811,0.4,-0.7023333333333334
39.71666666666667,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.49716666666666665
11.333333333333334,171,AV,2,0,0,16,2629.980017260476,0.2,-0.31333333333333335
20.583333333333332,129,AV,2,0,0,49,2011.9739719035176,0.5,-0.7058333333333333
24.85,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.34850000000000003
30.216666666666665,49,AV,2,0,0,63,904.859336063587,0.5,-0.8021666666666667
33.71666666666667,291,AV,2,0,0,69,9667.367812467324,0.1,-0.4371666666666667
25.65,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4565
34.233333333333334,10,AV,1,0,0,60,583.3206434887895,0.2,-0.5423333333333333
27.45,278,AV,1,0,0,51,7081.334819999852,0.4,-0.6745
17.233333333333334,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.37233333333333335
15.616666666666667,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.45616666666666666
30.066666666666666,35,AV,2,0,0,64,818.0604611907775,0.2,-0.5006666666666666
33.166666666666664,29,AV,2,0,0,70,783.6834518391023,0.1,-0.43166666666666664
19.366666666666667,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2936666666666667
