travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.866666666666667,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.30866666666666664
27.55,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.37550000000000006
10.716666666666667,164,AV,1,0,0,33,2520.718778515204,0.1,-0.20716666666666667
36.05,72,AV,1,0,0,72,1089.3140785512585,0.8,-1.1605
19.15,80,AV,2,0,0,45,1240.6560786390864,0.2,-0.39149999999999996
31.55,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4155
13.733333333333333,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.23733333333333334
24.35,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6435000000000001
23.35,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.3335
14.916666666666666,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6491666666666667
12.3,260,AV,2,0,0,29,5434.023139443809,0.4,-0.523
36.61666666666667,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.6661666666666667
14.45,284,AV,1,0,0,39,7897.119961473183,0.2,-0.34450000000000003
34.53333333333333,215,AV,1,0,0,68,3531.3895067900216,0.8,-1.1453333333333333
37.55,150,AV,1,0,0,78,2314.8193170712048,0.8,-1.1755
13.65,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.3365
33.81666666666667,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6381666666666668
7.7,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.177
13.016666666666667,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23016666666666669
17.916666666666668,54,AV,2,0,0,44,926.7012599248138,0.2,-0.37916666666666665
18.116666666666667,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2811666666666667
11.8,263,AV,2,0,0,26,5557.427333357366,0.2,-0.318
28.933333333333334,177,AV,1,0,0,60,2756.9260540590044,0.6,-0.8893333333333333
28.416666666666668,59,AV,2,0,0,60,959.5289757906356,0.1,-0.38416666666666666
28.166666666666668,128,AV,1,0,0,59,1997.7276787447236,0.6,-0.8816666666666666
14.883333333333333,232,AV,1,0,0,40,4159.866430607663,0.4,-0.5488333333333333
29.433333333333334,94,AV,1,0,0,60,1460.8215047913693,0.9,-1.1943333333333332
19.183333333333334,227,AV,1,0,0,46,3882.59008652233,0.3,-0.49183333333333334
37.983333333333334,252,AV,1,0,0,82,4950.077303955518,0.3,-0.6798333333333333
21.816666666666666,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3181666666666667
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17183333333333334
24.666666666666668,203,AV,1,0,0,53,3278.222126324269,0.2,-0.44666666666666666
23.983333333333334,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3398333333333333
16.216666666666665,271,AV,2,0,0,38,5984.209260784091,0.3,-0.4621666666666666
26.383333333333333,247,AV,1,0,0,57,4704.305573257116,0.1,-0.36383333333333334
19.483333333333334,230,AV,1,0,0,46,4034.238052294327,0.1,-0.29483333333333334
12.1,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.221
21.25,149,AV,2,0,0,47,2294.767722006211,0.4,-0.6125
32.46666666666667,274,AV,2,0,0,65,6230.691172258436,0.6,-0.9246666666666666
32.5,231,AV,1,0,0,67,4104.202624979457,0.3,-0.625
30.766666666666666,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4076666666666666
35.583333333333336,172,AV,1,0,0,72,2648.588416164911,0.3,-0.6558333333333333
27.533333333333335,119,AV,2,0,0,59,1782.711710770346,0.2,-0.4753333333333334
27.066666666666666,270,AV,1,0,0,58,5913.041300376779,0.3,-0.5706666666666667
18.85,243,AV,1,0,0,45,4645.51881630073,0.4,-0.5885
14.516666666666667,216,AV,2,0,0,33,3534.445695738256,0.5,-0.6451666666666667
22.816666666666666,109,AV,2,0,0,50,1626.914224999384,0.1,-0.32816666666666666
25.55,197,AV,1,0,0,54,3225.188153267811,0.1,-0.35550000000000004
32.93333333333333,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.42933333333333334
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37816666666666665
21.85,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.3185
14.75,76,AV,0,0,0,49,1150.4391077840953,0.3,-0.7082699946656381
30.033333333333335,49,AV,2,0,0,63,904.859336063587,0.4,-0.7003333333333334
33.93333333333333,291,AV,1,0,0,69,9667.367812467324,0.1,-0.43933333333333335
22.616666666666667,281,AV,1,0,0,49,7177.938863287724,0.9,-1.1261666666666668
28.95,10,AV,1,0,0,60,583.3206434887895,0.9,-1.1895
23.9,278,AV,1,0,0,51,7081.334819999852,0.4,-0.639
15.633333333333333,144,AV,1,0,0,41,2212.8825544422834,0.6,-0.7563333333333333
14.383333333333333,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.4438333333333333
30.983333333333334,35,AV,1,0,0,64,818.0604611907775,0.4,-0.7098333333333333
35.03333333333333,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6503333333333333
17.533333333333335,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2753333333333333
24.983333333333334,65,AV,1,0,0,54,985.8695826897422,0.1,-0.34983333333333333
37.666666666666664,8,AV,1,0,0,80,567.550811201735,0.1,-0.4766666666666667
23.183333333333334,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5318333333333334
