travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.266666666666666,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.38266666666666665
27.266666666666666,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.3726666666666667
10.95,164,AV,1,0,0,33,2520.718778515204,0.2,-0.3095
34.61666666666667,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.4461666666666667
19.216666666666665,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.2921666666666667
31.816666666666666,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4181666666666667
13.033333333333333,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6303333333333333
26.516666666666666,272,AV,2,0,0,52,6007.794801579103,0.4,-0.6651666666666667
23.7,88,AV,2,0,0,53,1405.7852601227096,0.3,-0.5369999999999999
14.066666666666666,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5406666666666666
12.25,260,AV,2,0,0,29,5434.023139443809,0.9,-1.0225
35.28333333333333,107,AV,2,0,0,73,1592.6375082496468,0.3,-0.6528333333333334
16.316666666666666,284,AV,2,0,0,39,7897.119961473183,0.1,-0.26316666666666666
30.866666666666667,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6086666666666667
32.1,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.621
13.616666666666667,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23616666666666666
31.3,224,AV,2,0,0,68,3849.958431883558,0.6,-0.913
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.27566666666666667
12.633333333333333,51,AV,1,0,0,36,914.1934345695068,0.3,-0.42633333333333334
18.2,54,AV,2,0,0,44,926.7012599248138,0.7,-0.8819999999999999
16.516666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.26516666666666666
11.533333333333333,263,AV,2,0,0,26,5557.427333357366,0.2,-0.31533333333333335
26.716666666666665,177,AV,2,0,0,60,2756.9260540590044,0.2,-0.4671666666666667
28.666666666666668,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3866666666666667
25.333333333333332,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.4533333333333333
14.033333333333333,232,AV,1,0,0,40,4159.866430607663,0.3,-0.44033333333333335
29.283333333333335,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.39283333333333337
20.816666666666666,227,AV,2,0,0,46,3882.59008652233,0.5,-0.7081666666666666
34.86666666666667,252,AV,2,0,0,82,4950.077303955518,0.2,-0.5486666666666666
22.1,15,AV,2,0,0,49,640.5426603936758,0.1,-0.321
10.566666666666666,141,AV,2,0,0,11,2164.09247058771,0.2,-0.30566666666666664
21.983333333333334,203,AV,1,0,0,53,3278.222126324269,0.2,-0.4198333333333334
20.983333333333334,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.4098333333333334
16.2,271,AV,2,0,0,38,5984.209260784091,0.3,-0.46199999999999997
24.25,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6425000000000001
17.616666666666667,230,AV,1,0,0,46,4034.238052294327,0.1,-0.27616666666666667
13.9,157,AV,2,0,0,36,2401.1770329784995,0.2,-0.339
21.516666666666666,149,AV,2,0,0,47,2294.767722006211,0.2,-0.4151666666666667
32.63333333333333,274,AV,2,0,0,65,6230.691172258436,0.9,-1.2263333333333333
28.283333333333335,231,AV,1,0,0,67,4104.202624979457,0.2,-0.48283333333333334
30.133333333333333,101,AV,2,0,0,64,1564.4426034616197,0.7,-1.0013333333333332
33.35,172,AV,2,0,0,72,2648.588416164911,0.1,-0.4335
27.716666666666665,119,AV,2,0,0,59,1782.711710770346,0.1,-0.37716666666666665
24.966666666666665,270,AV,1,0,0,58,5913.041300376779,0.2,-0.44966666666666666
20.466666666666665,243,AV,2,0,0,45,4645.51881630073,0.2,-0.4046666666666667
14.35,216,AV,2,0,0,33,3534.445695738256,0.4,-0.5435
19.566666666666666,109,AV,1,0,0,50,1626.914224999384,0.2,-0.39566666666666667
23.0,197,AV,1,0,0,54,3225.188153267811,0.2,-0.43000000000000005
32.38333333333333,163,AV,2,0,0,67,2496.2043409386315,0.5,-0.8238333333333333
7.65,171,AV,1,0,0,16,2629.980017260476,0.5,-0.5765
18.683333333333334,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.48683333333333334
21.05,76,AV,2,0,0,49,1150.4391077840953,0.4,-0.6105
27.166666666666668,49,AV,1,0,0,63,904.859336063587,0.8,-1.0716666666666668
29.8,291,AV,1,0,0,69,9667.367812467324,0.2,-0.498
24.566666666666666,281,AV,2,0,0,49,7177.938863287724,0.6,-0.8456666666666667
28.383333333333333,10,AV,2,0,0,60,583.3206434887895,0.4,-0.6838333333333333
26.7,278,AV,2,0,0,51,7081.334819999852,0.1,-0.367
17.833333333333332,144,AV,2,0,0,41,2212.8825544422834,0.9,-1.0783333333333334
16.866666666666667,83,AV,2,0,0,39,1269.7848662283686,0.8,-0.9686666666666667
30.166666666666668,35,AV,2,0,0,64,818.0604611907775,0.9,-1.2016666666666667
33.1,29,AV,2,0,0,70,783.6834518391023,0.5,-0.831
15.783333333333333,158,AV,1,0,0,43,2403.836358207942,0.1,-0.25783333333333336
25.566666666666666,65,AV,2,0,0,54,985.8695826897422,0.1,-0.3556666666666667
34.28333333333333,8,AV,2,0,0,80,567.550811201735,0.2,-0.5428333333333333
23.2,248,AV,2,0,0,51,4707.821121085941,0.2,-0.432
10.383333333333333,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20383333333333334
19.683333333333334,235,AV,1,0,0,50,4434.023444374438,0.1,-0.29683333333333334
31.533333333333335,52,AV,1,0,0,72,921.9548251796884,0.2,-0.5153333333333334
26.133333333333333,188,AV,2,0,0,53,2968.817229463249,0.5,-0.7613333333333333
15.233333333333333,280,AV,1,0,0,43,7130.271245067938,0.5,-0.6523333333333333
31.116666666666667,286,AV,1,0,0,72,8326.33528790118,0.3,-0.6111666666666666
14.083333333333334,290,AV,2,0,0,35,8987.822610831106,0.3,-0.4408333333333333
31.15,37,AV,1,0,0,72,832.4581618945489,0.1,-0.4115
28.633333333333333,194,AV,0,0,0,75,3064.640983136323,0.6,-0.9842240819237222
31.0,44,AV,1,0,0,69,871.0408974081768,0.2,-0.51
34.28333333333333,277,AV,2,0,0,75,7006.371100745904,0.9,-1.2428333333333335
31.533333333333335,36,AV,1,0,0,72,825.4433072334436,0.4,-0.7153333333333334
20.116666666666667,184,AV,1,0,0,51,2872.269398564857,0.3,-0.5011666666666666
32.3,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.5229999999999999
31.233333333333334,162,AV,2,0,0,68,2486.38103050259,0.5,-0.8123333333333334
30.716666666666665,239,AV,2,0,0,65,4559.760277629775,0.3,-0.6071666666666666
19.283333333333335,69,AV,1,0,0,48,1059.8377785859489,0.1,-0.2928333333333334
30.25,199,AV,2,0,0,65,3245.380745418587,0.1,-0.40249999999999997
12.6,57,AV,1,0,0,36,946.1123250925148,0.3,-0.426
34.63333333333333,241,AV,2,0,0,71,4609.601315671212,0.2,-0.5463333333333333
31.85,74,AV,1,0,0,74,1117.0806745336297,0.1,-0.4185
32.36666666666667,12,AV,2,0,0,71,610.4868582393152,0.6,-0.9236666666666666
15.9,166,AV,1,0,0,43,2553.8725848963804,0.5,-0.659
17.6,114,AV,2,0,0,42,1691.6338586686718,0.1,-0.276
13.483333333333333,41,AV,1,0,0,40,857.6590975250949,0.2,-0.3348333333333333
18.7,9,AV,2,0,0,45,567.9518330451218,0.3,-0.487
12.816666666666666,206,AV,2,0,0,28,3323.1633986738134,0.1,-0.22816666666666666
26.45,298,AV,2,0,0,55,14505.369879802229,0.4,-0.6645000000000001
