travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.933333333333334,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5293333333333333
27.1,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.371
11.433333333333334,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21433333333333335
39.81666666666667,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.49816666666666676
19.95,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5995
35.78333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4578333333333333
14.266666666666667,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.44266666666666665
26.166666666666668,272,AV,2,0,0,52,6007.794801579103,0.7,-0.9616666666666667
23.083333333333332,88,AV,2,0,0,53,1405.7852601227096,0.6,-0.8308333333333333
15.983333333333333,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.35983333333333334
9.983333333333333,260,AV,1,0,0,29,5434.023139443809,0.5,-0.5998333333333333
40.516666666666666,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5051666666666667
15.15,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5515
39.03333333333333,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.7903333333333333
41.583333333333336,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.7158333333333333
10.483333333333333,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4048333333333333
38.1,224,AV,1,0,0,68,3849.958431883558,0.1,-0.481
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37716666666666665
13.766666666666667,51,AV,1,0,0,36,914.1934345695068,0.1,-0.2376666666666667
18.966666666666665,54,AV,1,0,0,44,926.7012599248138,0.9,-1.0896666666666666
19.583333333333332,275,AV,2,0,0,45,6434.117121135291,0.2,-0.39583333333333337
9.15,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2915
31.95,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.5195000000000001
32.36666666666667,59,AV,1,0,0,60,959.5289757906356,0.8,-1.1236666666666668
27.483333333333334,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47483333333333333
17.516666666666666,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27516666666666667
32.9,94,AV,1,0,0,60,1460.8215047913693,0.6,-0.9289999999999999
21.5,227,AV,1,0,0,46,3882.59008652233,0.9,-1.115
42.016666666666666,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5201666666666667
23.633333333333333,15,AV,1,0,0,49,640.5426603936758,0.5,-0.7363333333333333
7.15,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1715
27.55,203,AV,1,0,0,53,3278.222126324269,0.2,-0.47550000000000003
26.3,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.363
16.283333333333335,271,AV,2,0,0,38,5984.209260784091,0.3,-0.4628333333333333
29.633333333333333,247,AV,1,0,0,57,4704.305573257116,0.2,-0.49633333333333335
21.783333333333335,230,AV,1,0,0,46,4034.238052294327,0.4,-0.6178333333333333
14.083333333333334,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.24083333333333334
21.1,149,AV,2,0,0,47,2294.767722006211,0.7,-0.911
36.5,274,AV,1,0,0,65,6230.691172258436,0.4,-0.765
31.35,231,AV,2,0,0,67,4104.202624979457,0.1,-0.4135
35.233333333333334,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7523333333333333
39.8,172,AV,1,0,0,72,2648.588416164911,0.9,-1.298
31.35,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5135000000000001
30.633333333333333,270,AV,1,0,0,58,5913.041300376779,0.3,-0.6063333333333334
20.333333333333332,243,AV,2,0,0,45,4645.51881630073,0.4,-0.6033333333333333
14.416666666666666,216,AV,2,0,0,33,3534.445695738256,0.2,-0.3441666666666667
22.766666666666666,109,AV,2,0,0,50,1626.914224999384,0.1,-0.32766666666666666
28.916666666666668,197,AV,1,0,0,54,3225.188153267811,0.2,-0.4891666666666667
32.35,163,AV,2,0,0,67,2496.2043409386315,0.4,-0.7235
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.6,-0.6781666666666666
23.75,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.3375
24.116666666666667,76,AV,1,0,0,49,1150.4391077840953,0.9,-1.1411666666666667
35.2,49,AV,1,0,0,63,904.859336063587,0.1,-0.45200000000000007
33.516666666666666,291,AV,2,0,0,69,9667.367812467324,0.5,-0.8351666666666666
24.266666666666666,281,AV,2,0,0,49,7177.938863287724,0.4,-0.6426666666666667
32.61666666666667,10,AV,1,0,0,60,583.3206434887895,0.3,-0.6261666666666666
26.216666666666665,278,AV,1,0,0,51,7081.334819999852,0.4,-0.6621666666666667
16.683333333333334,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.36683333333333334
15.066666666666666,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.3506666666666667
29.866666666666667,35,AV,2,0,0,64,818.0604611907775,0.6,-0.8986666666666667
38.95,29,AV,1,0,0,70,783.6834518391023,0.1,-0.48950000000000005
18.6,158,AV,1,0,0,43,2403.836358207942,0.3,-0.486
28.2,65,AV,1,0,0,54,985.8695826897422,0.2,-0.482
41.666666666666664,8,AV,1,0,0,80,567.550811201735,0.5,-0.9166666666666666
25.2,248,AV,1,0,0,51,4707.821121085941,0.4,-0.652
7.05,5,AV,1,0,0,7,513.7357984527049,0.1,-0.17049999999999998
24.55,235,AV,1,0,0,50,4434.023444374438,0.1,-0.34550000000000003
40.166666666666664,52,AV,1,0,0,72,921.9548251796884,0.2,-0.6016666666666666
25.833333333333332,188,AV,2,0,0,53,2968.817229463249,0.4,-0.6583333333333333
17.633333333333333,280,AV,2,0,0,43,7130.271245067938,0.2,-0.37633333333333335
34.3,286,AV,2,0,0,72,8326.33528790118,0.1,-0.44299999999999995
12.933333333333334,290,AV,1,0,0,35,8987.822610831106,0.2,-0.32933333333333337
40.05,37,AV,1,0,0,72,832.4581618945489,0.2,-0.6005
40.666666666666664,194,AV,1,0,0,75,3064.640983136323,0.9,-1.3066666666666666
39.18333333333333,44,AV,1,0,0,69,871.0408974081768,0.3,-0.6918333333333333
41.06666666666667,277,AV,1,0,0,75,7006.371100745904,0.3,-0.7106666666666667
33.95,36,AV,2,0,0,72,825.4433072334436,0.1,-0.4395
25.316666666666666,184,AV,1,0,0,51,2872.269398564857,0.2,-0.45316666666666666
41.31666666666667,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.6131666666666666
38.15,162,AV,1,0,0,68,2486.38103050259,0.2,-0.5815
36.36666666666667,239,AV,1,0,0,65,4559.760277629775,0.2,-0.5636666666666668
22.75,69,AV,2,0,0,48,1059.8377785859489,0.3,-0.5275
30.283333333333335,199,AV,2,0,0,65,3245.380745418587,0.3,-0.6028333333333333
13.85,57,AV,1,0,0,36,946.1123250925148,0.2,-0.3385
34.46666666666667,241,AV,2,0,0,71,4609.601315671212,0.9,-1.2446666666666668
34.56666666666667,74,AV,2,0,0,74,1117.0806745336297,0.6,-0.9456666666666667
39.1,12,AV,1,0,0,71,610.4868582393152,0.2,-0.591
18.833333333333332,166,AV,1,0,0,43,2553.8725848963804,0.2,-0.3883333333333333
17.166666666666668,114,AV,1,0,0,42,1691.6338586686718,0.6,-0.7716666666666667
15.383333333333333,41,AV,1,0,0,40,857.6590975250949,0.3,-0.4538333333333333
20.183333333333334,9,AV,1,0,0,45,567.9518330451218,0.6,-0.8018333333333333
9.766666666666667,206,AV,1,0,0,28,3323.1633986738134,0.3,-0.39766666666666667
29.15,298,AV,1,0,0,55,14505.369879802229,0.5,-0.7915
29.216666666666665,255,AV,1,0,0,55,5341.061461458292,0.1,-0.39216666666666666
30.033333333333335,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.4003333333333333
22.333333333333332,160,AV,1,0,0,46,2446.4664131825853,0.5,-0.7233333333333334
14.3,212,AV,1,0,0,36,3458.1247672483346,0.5,-0.643
41.9,39,AV,1,0,0,81,845.7864251007381,0.3,-0.719
30.733333333333334,63,AV,1,0,0,58,979.5720138781878,0.1,-0.4073333333333333
19.266666666666666,31,AV,1,0,0,44,801.7987355487146,0.9,-1.0926666666666667
26.25,186,AV,2,0,0,55,2946.490055333797,0.5,-0.7625
15.116666666666667,87,AV,2,0,0,37,1365.417472605012,0.4,-0.5511666666666667
20.0,64,AV,1,0,0,45,981.8973671489576,0.9,-1.1
18.166666666666668,288,AV,1,0,0,42,8348.421721831439,0.3,-0.4816666666666667
34.45,229,AV,1,0,0,62,4015.909421979459,0.1,-0.4445
37.916666666666664,81,AV,1,0,0,67,1244.4027248274256,0.6,-0.9791666666666666
20.166666666666668,121,AV,2,0,0,45,1822.2981036688468,0.1,-0.3016666666666667
16.15,187,AV,1,0,0,41,2964.6777926145683,0.3,-0.46149999999999997
9.566666666666666,131,AV,1,0,0,27,2022.4315636845977,0.9,-0.9956666666666667
20.333333333333332,62,AV,1,0,0,44,975.0940381265832,0.2,-0.4033333333333333
13.416666666666666,48,AV,1,0,0,35,892.1845339920479,0.2,-0.33416666666666667
8.983333333333333,145,AV,1,0,0,17,2241.037238818388,0.5,-0.5898333333333333
36.71666666666667,106,AV,1,0,0,66,1592.2311391495805,0.2,-0.5671666666666667
29.766666666666666,201,AV,1,0,0,57,3252.767976975094,0.4,-0.6976666666666667
12.933333333333334,108,AV,2,0,0,26,1597.8734280578535,0.3,-0.42933333333333334
21.033333333333335,211,AV,1,0,0,45,3414.9419898187493,0.2,-0.4103333333333333
10.483333333333333,93,AV,1,0,0,31,1447.5744631551047,0.3,-0.4048333333333333
24.95,181,AV,1,0,0,50,2797.307504072895,0.2,-0.4495
22.65,122,AV,1,0,0,46,1830.3424648913517,0.9,-1.1265
40.88333333333333,99,AV,1,0,0,75,1541.4014724042315,0.2,-0.6088333333333333
20.466666666666665,104,AV,1,0,0,45,1572.8756307612184,0.3,-0.5046666666666666
34.1,151,AV,1,0,0,62,2318.2944376966047,0.4,-0.7410000000000001
33.21666666666667,223,AV,2,0,0,70,3793.837230001502,0.7,-1.0321666666666667
24.516666666666666,233,AV,1,0,0,49,4164.701887555128,0.5,-0.7451666666666666
37.11666666666667,289,AV,1,0,0,66,8987.033628468456,0.5,-0.8711666666666666
31.7,220,AV,2,0,0,67,3654.013033637752,0.5,-0.817
9.1,25,AV,1,0,0,21,767.6170681366935,0.5,-0.591
15.466666666666667,14,AV,1,0,0,39,617.4453946714843,0.7,-0.8546666666666667
28.6,84,AV,1,0,0,54,1293.252850487379,0.1,-0.386
12.75,196,AV,1,0,0,35,3206.59631480788,0.1,-0.2275
25.033333333333335,176,AV,2,0,0,55,2753.3979495063454,0.4,-0.6503333333333334
34.96666666666667,257,AV,1,0,0,63,5370.167679594476,0.3,-0.6496666666666666
20.95,125,AV,1,0,0,45,1869.7531794209297,0.5,-0.7095
23.85,24,AV,1,0,0,48,761.8437659652793,0.1,-0.3385
34.833333333333336,276,AV,1,0,0,62,6709.13861087917,0.2,-0.5483333333333333
34.916666666666664,6,AV,2,0,0,77,522.2875039790788,0.4,-0.7491666666666666
26.466666666666665,258,AV,2,0,0,55,5386.149373461946,0.4,-0.6646666666666667
24.15,4,AV,1,0,0,48,513.3463032142733,0.8,-1.0415
7.383333333333334,219,AV,1,0,0,19,3628.2404526711953,0.3,-0.37383333333333335
27.25,236,AV,1,0,0,53,4459.768546990965,0.3,-0.5725
25.9,228,AV,1,0,0,52,3898.759045987068,0.4,-0.659
30.933333333333334,102,AV,1,0,0,58,1564.487892525026,0.1,-0.4093333333333333
25.083333333333332,92,AV,2,0,0,49,1444.5182772575097,0.1,-0.35083333333333333
32.9,32,AV,1,0,0,60,802.5586880039084,0.2,-0.5289999999999999
19.2,180,AV,1,0,0,43,2793.3389947689566,0.1,-0.29200000000000004
35.71666666666667,204,AV,1,0,0,64,3301.717979419838,0.3,-0.6571666666666667
11.55,264,AV,1,0,0,32,5590.116807812239,0.1,-0.21550000000000002
12.166666666666666,3,AV,1,0,0,33,506.5869000089976,0.3,-0.42166666666666663
10.933333333333334,61,AV,1,0,0,31,968.7072844723906,0.6,-0.7093333333333334
19.716666666666665,156,AV,1,0,0,44,2397.5381966938494,0.3,-0.49716666666666665
15.316666666666666,202,AV,2,0,0,40,3257.3450634265246,0.5,-0.6531666666666667
29.05,139,AV,1,0,0,53,2139.4702648744856,0.4,-0.6905
12.066666666666666,147,AV,1,0,0,34,2260.56382504795,0.1,-0.22066666666666668
16.983333333333334,225,AV,1,0,0,41,3863.855435177377,0.3,-0.4698333333333333
12.75,21,AV,1,0,0,34,736.5379020629116,0.2,-0.3275
34.95,1,AV,2,0,0,61,388.2787303527966,0.4,-0.7495
24.866666666666667,30,AV,1,0,0,51,793.0252767736928,0.1,-0.3486666666666667
11.75,208,AV,1,0,0,32,3366.895459871004,0.1,-0.2175
36.65,19,AV,1,0,0,65,676.2529471816457,0.1,-0.4665
26.766666666666666,34,AV,1,0,0,52,807.7368269013535,0.3,-0.5676666666666667
33.93333333333333,249,AV,1,0,0,62,4717.175795221327,0.4,-0.7393333333333334
11.816666666666666,132,AV,1,0,0,33,2033.019749384408,0.2,-0.3181666666666667
28.566666666666666,20,AV,2,0,0,60,699.2977112166509,0.5,-0.7856666666666667
27.933333333333334,85,AV,1,0,0,53,1294.2551843223837,0.2,-0.47933333333333333
19.75,38,AV,1,0,0,44,837.3801312568858,0.9,-1.0975000000000001
36.666666666666664,154,AV,1,0,0,65,2344.9936519099742,0.2,-0.5666666666666667
34.0,268,AV,1,0,0,61,5849.7981009167725,0.7,-1.04
31.15,90,AV,2,0,0,64,1421.705549214182,0.5,-0.8115
25.566666666666666,152,AV,1,0,0,51,2326.172138461347,0.2,-0.45566666666666666
12.5,75,AV,1,0,0,33,1150.2916000513435,0.3,-0.425
34.95,96,AV,1,0,0,62,1485.5718097438446,0.2,-0.5495000000000001
14.483333333333333,169,AV,1,0,0,38,2580.565825479665,0.7,-0.8448333333333333
21.0,68,AV,1,0,0,44,1020.5842314575186,0.5,-0.71
29.416666666666668,110,AV,1,0,0,56,1628.9397076974285,0.2,-0.4941666666666667
38.36666666666667,250,AV,1,0,0,69,4889.272753955773,0.1,-0.4836666666666667
35.0,77,AV,1,0,0,62,1174.3503864217532,0.1,-0.44999999999999996
33.88333333333333,293,AV,1,0,0,60,10213.823531357188,0.1,-0.4388333333333333
11.216666666666667,98,AV,1,0,0,32,1528.3774584247917,0.4,-0.5121666666666667
31.583333333333332,261,AV,1,0,0,59,5480.041794665195,0.2,-0.5158333333333334
26.45,295,AV,1,0,0,52,10708.821866752483,0.4,-0.6645000000000001
25.166666666666668,23,AV,1,0,0,50,753.5670156580491,0.9,-1.1516666666666668
12.283333333333333,55,AV,1,0,0,34,932.0432837729122,0.1,-0.22283333333333333
31.916666666666668,198,AV,1,0,0,59,3227.056348793521,0.3,-0.6191666666666666
38.833333333333336,136,AV,1,0,0,69,2088.64210540395,0.4,-0.7883333333333333
35.21666666666667,285,AV,2,0,0,76,8028.27043643778,0.1,-0.4521666666666667
