travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.916666666666668,195,AV,1,0,0,48,3151.1733449572957,0.5,-0.7191666666666667
29.416666666666668,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4941666666666667
11.2,164,AV,1,0,0,33,2520.718778515204,0.1,-0.212
39.75,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.49750000000000005
17.983333333333334,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.37983333333333336
31.666666666666668,43,AV,2,0,0,63,863.5619359671642,0.2,-0.5166666666666666
13.516666666666667,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.3351666666666667
25.766666666666666,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5576666666666666
23.066666666666666,88,AV,2,0,0,53,1405.7852601227096,0.5,-0.7306666666666667
15.033333333333333,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.4503333333333333
12.25,260,AV,2,0,0,29,5434.023139443809,0.1,-0.2225
40.266666666666666,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5026666666666667
14.25,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5425
35.68333333333333,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6568333333333333
41.0,150,AV,1,0,0,78,2314.8193170712048,0.6,-1.01
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.5,-0.6363333333333333
31.2,224,AV,2,0,0,68,3849.958431883558,0.3,-0.612
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.9,-1.0131666666666668
8.366666666666667,51,AV,0,0,0,36,914.1934345695068,0.2,-0.6118247879741883
18.0,54,AV,2,0,0,44,926.7012599248138,0.1,-0.28
18.516666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2851666666666667
8.9,263,AV,1,0,0,26,5557.427333357366,0.5,-0.589
26.45,177,AV,2,0,0,60,2756.9260540590044,0.9,-1.1645
31.466666666666665,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6146666666666667
30.466666666666665,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6046666666666667
14.983333333333333,232,AV,1,0,0,40,4159.866430607663,0.5,-0.6498333333333333
29.016666666666666,94,AV,2,0,0,60,1460.8215047913693,0.4,-0.6901666666666667
20.05,227,AV,1,0,0,46,3882.59008652233,0.1,-0.3005
42.15,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7215
22.866666666666667,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5286666666666666
7.15,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5715
26.766666666666666,203,AV,1,0,0,53,3278.222126324269,0.2,-0.4676666666666667
25.683333333333334,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.45683333333333337
16.066666666666666,271,AV,2,0,0,38,5984.209260784091,0.1,-0.26066666666666666
29.1,247,AV,1,0,0,57,4704.305573257116,0.1,-0.391
20.683333333333334,230,AV,1,0,0,46,4034.238052294327,0.2,-0.4068333333333334
12.316666666666666,157,AV,1,0,0,36,2401.1770329784995,0.9,-1.0231666666666668
21.816666666666666,149,AV,1,0,0,47,2294.767722006211,0.2,-0.4181666666666667
35.81666666666667,274,AV,1,0,0,65,6230.691172258436,0.1,-0.4581666666666667
36.166666666666664,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5616666666666666
34.583333333333336,101,AV,1,0,0,64,1564.4426034616197,0.9,-1.2458333333333333
39.266666666666666,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4926666666666667
30.866666666666667,119,AV,1,0,0,59,1782.711710770346,0.3,-0.6086666666666667
30.05,270,AV,1,0,0,58,5913.041300376779,0.4,-0.7005
19.35,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2935
14.3,216,AV,2,0,0,33,3534.445695738256,0.3,-0.443
23.7,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5369999999999999
27.45,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5745
32.2,163,AV,2,0,0,67,2496.2043409386315,0.1,-0.42200000000000004
11.466666666666667,171,AV,2,0,0,16,2629.980017260476,0.1,-0.21466666666666667
22.533333333333335,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.42533333333333334
20.716666666666665,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.30716666666666664
34.4,49,AV,1,0,0,63,904.859336063587,0.4,-0.744
37.43333333333333,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5743333333333334
23.5,281,AV,1,0,0,49,7177.938863287724,0.4,-0.635
31.75,10,AV,1,0,0,60,583.3206434887895,0.3,-0.6174999999999999
25.733333333333334,278,AV,1,0,0,51,7081.334819999852,0.1,-0.3573333333333334
17.683333333333334,144,AV,2,0,0,41,2212.8825544422834,0.2,-0.37683333333333335
14.483333333333333,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.24483333333333332
34.733333333333334,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5473333333333333
38.4,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6839999999999999
17.35,158,AV,1,0,0,43,2403.836358207942,0.2,-0.37350000000000005
27.733333333333334,65,AV,1,0,0,54,985.8695826897422,0.2,-0.47733333333333333
41.766666666666666,8,AV,1,0,0,80,567.550811201735,0.3,-0.7176666666666667
24.6,248,AV,1,0,0,51,4707.821121085941,0.1,-0.34600000000000003
7.0,5,AV,1,0,0,7,513.7357984527049,0.2,-0.27
23.983333333333334,235,AV,1,0,0,50,4434.023444374438,0.1,-0.3398333333333333
39.63333333333333,52,AV,1,0,0,72,921.9548251796884,0.1,-0.4963333333333333
27.3,188,AV,1,0,0,53,2968.817229463249,0.3,-0.573
16.95,280,AV,1,0,0,43,7130.271245067938,0.7,-0.8694999999999999
40.03333333333333,286,AV,1,0,0,72,8326.33528790118,0.5,-0.9003333333333333
12.116666666666667,290,AV,1,0,0,35,8987.822610831106,0.1,-0.22116666666666668
32.68333333333333,37,AV,2,0,0,72,832.4581618945489,0.4,-0.7268333333333333
40.733333333333334,194,AV,1,0,0,75,3064.640983136323,0.8,-1.2073333333333334
37.96666666666667,44,AV,1,0,0,69,871.0408974081768,0.4,-0.7796666666666667
40.65,277,AV,1,0,0,75,7006.371100745904,0.1,-0.5065
39.8,36,AV,1,0,0,72,825.4433072334436,0.5,-0.8979999999999999
24.733333333333334,184,AV,1,0,0,51,2872.269398564857,0.6,-0.8473333333333333
41.38333333333333,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.5138333333333334
37.18333333333333,162,AV,1,0,0,68,2486.38103050259,0.4,-0.7718333333333334
35.21666666666667,239,AV,1,0,0,65,4559.760277629775,0.4,-0.7521666666666667
22.9,69,AV,2,0,0,48,1059.8377785859489,0.3,-0.5289999999999999
35.31666666666667,199,AV,1,0,0,65,3245.380745418587,0.3,-0.6531666666666667
15.766666666666667,57,AV,2,0,0,36,946.1123250925148,0.1,-0.2576666666666667
39.06666666666667,241,AV,1,0,0,71,4609.601315671212,0.3,-0.6906666666666668
40.43333333333333,74,AV,1,0,0,74,1117.0806745336297,0.4,-0.8043333333333333
38.9,12,AV,1,0,0,71,610.4868582393152,0.4,-0.789
17.45,166,AV,1,0,0,43,2553.8725848963804,0.3,-0.4745
16.55,114,AV,1,0,0,42,1691.6338586686718,0.4,-0.5655
14.45,41,AV,1,0,0,40,857.6590975250949,0.3,-0.4445
18.683333333333334,9,AV,2,0,0,45,567.9518330451218,0.1,-0.28683333333333333
12.833333333333334,206,AV,2,0,0,28,3323.1633986738134,0.4,-0.5283333333333333
28.616666666666667,298,AV,1,0,0,55,14505.369879802229,0.9,-1.1861666666666668
28.383333333333333,255,AV,1,0,0,55,5341.061461458292,0.1,-0.38383333333333336
27.166666666666668,146,AV,2,0,0,57,2250.3510049999354,0.9,-1.1716666666666666
20.583333333333332,160,AV,1,0,0,46,2446.4664131825853,0.3,-0.5058333333333334
13.366666666666667,212,AV,1,0,0,36,3458.1247672483346,0.2,-0.33366666666666667
42.016666666666666,39,AV,1,0,0,81,845.7864251007381,0.2,-0.6201666666666666
29.716666666666665,63,AV,1,0,0,58,979.5720138781878,0.3,-0.5971666666666666
17.416666666666668,31,AV,1,0,0,44,801.7987355487146,0.1,-0.27416666666666667
28.75,186,AV,1,0,0,55,2946.490055333797,0.8,-1.0875
12.766666666666667,87,AV,1,0,0,37,1365.417472605012,0.3,-0.42766666666666664
18.7,64,AV,1,0,0,45,981.8973671489576,0.1,-0.28700000000000003
19.883333333333333,288,AV,2,0,0,42,8348.421721831439,0.4,-0.5988333333333333
33.13333333333333,229,AV,1,0,0,62,4015.909421979459,0.1,-0.43133333333333335
37.11666666666667,81,AV,1,0,0,67,1244.4027248274256,0.9,-1.2711666666666668
20.116666666666667,121,AV,2,0,0,45,1822.2981036688468,0.3,-0.5011666666666666
15.233333333333333,187,AV,1,0,0,41,2964.6777926145683,0.5,-0.6523333333333333
9.616666666666667,131,AV,1,0,0,27,2022.4315636845977,0.3,-0.39616666666666667
19.133333333333333,62,AV,1,0,0,44,975.0940381265832,0.4,-0.5913333333333334
15.233333333333333,48,AV,2,0,0,35,892.1845339920479,0.1,-0.2523333333333333
8.95,145,AV,1,0,0,17,2241.037238818388,0.4,-0.48950000000000005
35.75,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.4575
29.233333333333334,201,AV,1,0,0,57,3252.767976975094,0.3,-0.5923333333333334
9.866666666666667,108,AV,1,0,0,26,1597.8734280578535,0.1,-0.19866666666666666
19.433333333333334,211,AV,1,0,0,45,3414.9419898187493,0.9,-1.0943333333333334
10.25,93,AV,1,0,0,31,1447.5744631551047,0.2,-0.3025
24.333333333333332,181,AV,1,0,0,50,2797.307504072895,0.1,-0.3433333333333333
20.883333333333333,122,AV,1,0,0,46,1830.3424648913517,0.3,-0.5088333333333332
41.13333333333333,99,AV,1,0,0,75,1541.4014724042315,0.6,-1.0113333333333334
19.9,104,AV,2,0,0,45,1572.8756307612184,0.3,-0.499
33.266666666666666,151,AV,1,0,0,62,2318.2944376966047,0.3,-0.6326666666666667
38.25,223,AV,1,0,0,70,3793.837230001502,0.8,-1.1825
23.116666666666667,233,AV,1,0,0,49,4164.701887555128,0.9,-1.1311666666666667
36.15,289,AV,1,0,0,66,8987.033628468456,0.1,-0.4615
36.35,220,AV,1,0,0,67,3654.013033637752,0.9,-1.2635
9.033333333333333,25,AV,1,0,0,21,767.6170681366935,0.3,-0.3903333333333333
16.433333333333334,14,AV,2,0,0,39,617.4453946714843,0.4,-0.5643333333333334
27.916666666666668,84,AV,1,0,0,54,1293.252850487379,0.1,-0.37916666666666665
12.25,196,AV,1,0,0,35,3206.59631480788,0.8,-0.9225000000000001
27.95,176,AV,1,0,0,55,2753.3979495063454,0.2,-0.4795
33.96666666666667,257,AV,1,0,0,63,5370.167679594476,0.2,-0.5396666666666667
19.983333333333334,125,AV,1,0,0,45,1869.7531794209297,0.2,-0.3998333333333334
22.45,24,AV,1,0,0,48,761.8437659652793,0.2,-0.4245
33.666666666666664,276,AV,1,0,0,62,6709.13861087917,0.1,-0.43666666666666665
34.733333333333334,6,AV,2,0,0,77,522.2875039790788,0.6,-0.9473333333333334
26.166666666666668,258,AV,2,0,0,55,5386.149373461946,0.1,-0.3616666666666667
22.266666666666666,4,AV,1,0,0,48,513.3463032142733,0.1,-0.32266666666666666
7.05,219,AV,1,0,0,19,3628.2404526711953,0.1,-0.17049999999999998
26.333333333333332,236,AV,1,0,0,53,4459.768546990965,0.1,-0.3633333333333333
25.75,228,AV,1,0,0,52,3898.759045987068,0.4,-0.6575
30.233333333333334,102,AV,1,0,0,58,1564.487892525026,0.2,-0.5023333333333333
23.9,92,AV,1,0,0,49,1444.5182772575097,0.6,-0.839
32.05,32,AV,1,0,0,60,802.5586880039084,0.1,-0.4205
17.966666666666665,180,AV,1,0,0,43,2793.3389947689566,0.6,-0.7796666666666666
34.43333333333333,204,AV,1,0,0,64,3301.717979419838,0.1,-0.44433333333333336
11.283333333333333,264,AV,1,0,0,32,5590.116807812239,0.3,-0.41283333333333333
15.7,3,AV,2,0,0,33,506.5869000089976,0.2,-0.357
13.933333333333334,61,AV,2,0,0,31,968.7072844723906,0.5,-0.6393333333333333
18.2,156,AV,1,0,0,44,2397.5381966938494,0.5,-0.6819999999999999
15.633333333333333,202,AV,2,0,0,40,3257.3450634265246,0.3,-0.4563333333333333
28.1,139,AV,1,0,0,53,2139.4702648744856,0.1,-0.381
14.466666666666667,147,AV,2,0,0,34,2260.56382504795,0.2,-0.3446666666666667
15.75,225,AV,1,0,0,41,3863.855435177377,0.2,-0.35750000000000004
14.85,21,AV,2,0,0,34,736.5379020629116,0.1,-0.2485
34.36666666666667,1,AV,1,0,0,61,388.2787303527966,0.5,-0.8436666666666667
24.783333333333335,30,AV,1,0,0,51,793.0252767736928,0.7,-0.9478333333333333
11.466666666666667,208,AV,1,0,0,32,3366.895459871004,0.7,-0.8146666666666667
31.616666666666667,19,AV,2,0,0,65,676.2529471816457,0.1,-0.4161666666666667
25.933333333333334,34,AV,1,0,0,52,807.7368269013535,0.4,-0.6593333333333333
27.55,249,AV,2,0,0,62,4717.175795221327,0.3,-0.5755
11.533333333333333,132,AV,1,0,0,33,2033.019749384408,0.1,-0.21533333333333332
31.916666666666668,20,AV,1,0,0,60,699.2977112166509,0.4,-0.7191666666666667
26.966666666666665,85,AV,1,0,0,53,1294.2551843223837,0.3,-0.5696666666666667
18.533333333333335,38,AV,1,0,0,44,837.3801312568858,0.9,-1.0853333333333333
35.71666666666667,154,AV,1,0,0,65,2344.9936519099742,0.2,-0.5571666666666667
32.85,268,AV,1,0,0,61,5849.7981009167725,0.1,-0.4285
35.18333333333333,90,AV,1,0,0,64,1421.705549214182,0.3,-0.6518333333333333
23.783333333333335,152,AV,2,0,0,51,2326.172138461347,0.9,-1.1378333333333335
12.2,75,AV,1,0,0,33,1150.2916000513435,0.3,-0.422
34.43333333333333,96,AV,1,0,0,62,1485.5718097438446,0.3,-0.6443333333333333
13.866666666666667,169,AV,1,0,0,38,2580.565825479665,0.1,-0.23866666666666667
19.383333333333333,68,AV,1,0,0,44,1020.5842314575186,0.4,-0.5938333333333333
29.016666666666666,110,AV,1,0,0,56,1628.9397076974285,0.2,-0.4901666666666667
37.416666666666664,250,AV,1,0,0,69,4889.272753955773,0.5,-0.8741666666666666
33.85,77,AV,1,0,0,62,1174.3503864217532,0.1,-0.4385
32.53333333333333,293,AV,1,0,0,60,10213.823531357188,0.1,-0.42533333333333334
10.966666666666667,98,AV,1,0,0,32,1528.3774584247917,0.5,-0.6096666666666667
26.966666666666665,261,AV,2,0,0,59,5480.041794665195,0.1,-0.3696666666666667
26.316666666666666,295,AV,1,0,0,52,10708.821866752483,0.4,-0.6631666666666667
24.716666666666665,23,AV,1,0,0,50,753.5670156580491,0.2,-0.44716666666666666
11.683333333333334,55,AV,1,0,0,34,932.0432837729122,0.5,-0.6168333333333333
31.216666666666665,198,AV,1,0,0,59,3227.056348793521,0.8,-1.1121666666666667
37.96666666666667,136,AV,1,0,0,69,2088.64210540395,0.1,-0.4796666666666667
41.56666666666667,285,AV,1,0,0,76,8028.27043643778,0.5,-0.9156666666666666
15.9,259,AV,1,0,0,41,5427.330032863625,0.1,-0.259
26.366666666666667,133,AV,1,0,0,52,2043.1688306873104,0.5,-0.7636666666666667
16.45,185,AV,1,0,0,42,2909.8477340427667,0.1,-0.26449999999999996
10.216666666666667,266,AV,1,0,0,30,5721.231751015957,0.3,-0.4021666666666667
23.383333333333333,159,AV,1,0,0,49,2421.832203454489,0.2,-0.43383333333333335
15.933333333333334,2,AV,2,0,0,35,491.8679742725259,0.2,-0.35933333333333334
21.666666666666668,112,AV,1,0,0,47,1659.6531244520008,0.2,-0.4166666666666667
27.566666666666666,189,AV,1,0,0,53,2969.8754393798326,0.2,-0.4756666666666667
38.21666666666667,267,AV,1,0,0,69,5807.233742044462,0.2,-0.5821666666666667
16.733333333333334,210,AV,1,0,0,42,3382.383844415393,0.2,-0.36733333333333335
24.383333333333333,153,AV,1,0,0,50,2337.3116255789537,0.5,-0.7438333333333333
9.65,244,AV,1,0,0,24,4656.548587392589,0.3,-0.39649999999999996
37.15,40,AV,1,0,0,67,854.5785374972068,0.8,-1.1715
10.433333333333334,217,AV,1,0,0,31,3558.5090095449787,0.2,-0.30433333333333334
36.333333333333336,207,AV,1,0,0,67,3361.758609282253,0.3,-0.6633333333333333
33.916666666666664,113,AV,1,0,0,63,1661.9571573900298,0.2,-0.5391666666666666
17.516666666666666,26,AV,2,0,0,42,776.0711537761008,0.3,-0.4751666666666666
9.766666666666667,292,AV,1,0,0,29,9667.56212442905,0.3,-0.39766666666666667
27.816666666666666,13,AV,2,0,0,59,615.3970356119416,0.3,-0.5781666666666667
28.366666666666667,70,AV,2,0,0,57,1062.4074567339185,0.4,-0.6836666666666666
34.81666666666667,246,AV,1,0,0,64,4689.4303597647895,0.1,-0.4481666666666667
16.316666666666666,134,AV,1,0,0,41,2044.1603053436156,0.4,-0.5631666666666667
26.316666666666666,297,AV,2,0,0,53,13748.957190518822,0.1,-0.36316666666666664
38.666666666666664,245,AV,1,0,0,70,4662.282088415262,0.5,-0.8866666666666667
14.466666666666667,22,AV,2,0,0,31,742.4887258523852,0.8,-0.9446666666666668
13.883333333333333,182,AV,2,0,0,31,2815.231094880572,0.1,-0.23883333333333334
32.95,50,AV,1,0,0,61,905.8209551718018,0.1,-0.4295
21.183333333333334,174,AV,1,0,0,46,2744.8905386527767,0.3,-0.5118333333333334
28.483333333333334,42,AV,1,0,0,54,859.2772315809713,0.1,-0.38483333333333336
9.95,240,AV,1,0,0,30,4572.8741748457805,0.5,-0.5995
26.15,73,AV,2,0,0,54,1111.987968807459,0.7,-0.9615
9.016666666666667,265,AV,1,0,0,27,5654.280440205098,0.9,-0.9901666666666666
31.516666666666666,79,AV,2,0,0,65,1234.5997004771,0.5,-0.8151666666666666
16.0,190,AV,2,0,0,38,2991.769966736588,0.3,-0.45999999999999996
24.8,33,AV,2,0,0,52,806.3598325453933,0.1,-0.348
30.95,282,AV,1,0,0,59,7334.728577480919,0.3,-0.6094999999999999
41.766666666666666,279,AV,1,0,0,78,7099.697064525982,0.1,-0.5176666666666666
12.533333333333333,45,AV,1,0,0,37,873.8892656114449,0.1,-0.22533333333333333
9.183333333333334,18,AV,1,0,0,22,670.158540600369,0.4,-0.49183333333333334
36.78333333333333,120,AV,1,0,0,67,1794.439334206041,0.4,-0.7678333333333334
30.333333333333332,179,AV,1,0,0,58,2780.081336731352,0.1,-0.4033333333333333
15.7,294,AV,1,0,0,40,10450.70686878338,0.4,-0.557
19.916666666666668,124,AV,1,0,0,45,1836.592480640456,0.4,-0.5991666666666667
12.916666666666666,123,AV,2,0,0,20,1832.3133019091129,0.2,-0.32916666666666666
38.13333333333333,86,AV,1,0,0,69,1348.5865378412918,0.5,-0.8813333333333333
31.2,53,AV,1,0,0,59,923.9636394510808,0.2,-0.512
31.966666666666665,137,AV,1,0,0,59,2105.159940183184,0.4,-0.7196666666666667
19.116666666666667,127,AV,2,0,0,43,1996.532829496936,0.1,-0.2911666666666667
32.31666666666667,118,AV,1,0,0,60,1751.9448432672848,0.4,-0.7231666666666667
42.3,111,AV,1,0,0,83,1635.9686818612918,0.2,-0.623
27.066666666666666,205,AV,1,0,0,52,3313.1900178081896,0.9,-1.1706666666666667
19.483333333333334,173,AV,1,0,0,45,2675.3892374750885,0.1,-0.29483333333333334
15.116666666666667,183,AV,2,0,0,35,2850.5966631146844,0.1,-0.25116666666666665
10.583333333333334,296,AV,1,0,0,32,13079.31179296209,0.2,-0.30583333333333335
11.583333333333334,148,AV,2,0,0,25,2283.7291705859197,0.1,-0.21583333333333335
20.65,67,AV,1,0,0,46,1011.0784796502788,0.3,-0.5065
