travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.15,195,AV,2,0,0,48,3151.1733449572957,0.4,-0.6015
28.333333333333332,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.6833333333333333
13.933333333333334,164,AV,2,0,0,33,2520.718778515204,0.4,-0.5393333333333333
36.25,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.4625
18.533333333333335,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5853333333333334
31.9,43,AV,2,0,0,63,863.5619359671642,0.9,-1.219
16.316666666666666,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.36316666666666664
24.566666666666666,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7456666666666667
23.466666666666665,88,AV,2,0,0,53,1405.7852601227096,0.9,-1.1346666666666667
15.833333333333334,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2583333333333333
12.35,260,AV,2,0,0,29,5434.023139443809,0.8,-0.9235
37.21666666666667,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.47216666666666673
15.033333333333333,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0503333333333333
35.85,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6585000000000001
35.583333333333336,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7558333333333334
9.85,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.39849999999999997
31.616666666666667,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5161666666666667
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17733333333333334
13.3,51,AV,1,0,0,36,914.1934345695068,0.3,-0.433
17.883333333333333,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2788333333333333
18.783333333333335,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2878333333333334
8.633333333333333,263,AV,1,0,0,26,5557.427333357366,0.3,-0.3863333333333333
29.933333333333334,177,AV,1,0,0,60,2756.9260540590044,0.8,-1.0993333333333335
30.533333333333335,59,AV,1,0,0,60,959.5289757906356,0.4,-0.7053333333333334
21.916666666666668,128,AV,0,0,0,59,1997.7276787447236,0.1,-0.4693372846102022
15.616666666666667,232,AV,1,0,0,40,4159.866430607663,0.1,-0.25616666666666665
30.9,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.509
20.166666666666668,227,AV,1,0,0,46,3882.59008652233,0.8,-1.0016666666666667
35.3,252,AV,2,0,0,82,4950.077303955518,0.3,-0.653
22.133333333333333,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5213333333333333
