travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.35,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.4035
26.666666666666668,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.6666666666666667
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23883333333333334
35.18333333333333,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.7518333333333334
19.066666666666666,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29066666666666663
31.016666666666666,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7101666666666666
13.816666666666666,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.43816666666666665
26.316666666666666,272,AV,2,0,0,52,6007.794801579103,0.5,-0.7631666666666667
22.783333333333335,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.4278333333333334
15.333333333333334,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.3533333333333334
10.0,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2
35.75,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.4575
14.533333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.44533333333333336
35.983333333333334,215,AV,2,0,0,68,3531.3895067900216,0.5,-0.8598333333333333
37.083333333333336,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.6708333333333334
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.3363333333333334
31.383333333333333,224,AV,2,0,0,68,3849.958431883558,0.9,-1.2138333333333333
7.6,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.276
13.55,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6355
17.216666666666665,54,AV,1,0,0,44,926.7012599248138,0.1,-0.27216666666666667
18.116666666666667,275,AV,1,0,0,45,6434.117121135291,0.6,-0.7811666666666667
9.05,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29050000000000004
27.866666666666667,177,AV,1,0,0,60,2756.9260540590044,0.9,-1.1786666666666668
27.966666666666665,59,AV,1,0,0,60,959.5289757906356,0.3,-0.5796666666666667
27.083333333333332,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.37083333333333335
17.583333333333332,232,AV,2,0,0,40,4159.866430607663,0.3,-0.47583333333333333
28.85,94,AV,1,0,0,60,1460.8215047913693,0.8,-1.0885
20.75,227,AV,2,0,0,46,3882.59008652233,0.3,-0.5075
37.36666666666667,252,AV,1,0,0,82,4950.077303955518,0.9,-1.2736666666666667
21.0,15,AV,1,0,0,49,640.5426603936758,0.4,-0.61
10.55,141,AV,2,0,0,11,2164.09247058771,0.5,-0.6055
23.466666666666665,203,AV,1,0,0,53,3278.222126324269,0.1,-0.33466666666666667
22.583333333333332,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5258333333333334
16.166666666666668,271,AV,2,0,0,38,5984.209260784091,0.5,-0.6616666666666666
25.666666666666668,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6566666666666667
21.666666666666668,230,AV,2,0,0,46,4034.238052294327,0.9,-1.1166666666666667
13.883333333333333,157,AV,2,0,0,36,2401.1770329784995,0.2,-0.3388333333333333
21.45,149,AV,2,0,0,47,2294.767722006211,0.5,-0.7145
32.233333333333334,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5223333333333333
32.1,231,AV,1,0,0,67,4104.202624979457,0.1,-0.42100000000000004
30.983333333333334,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4098333333333334
34.88333333333333,172,AV,1,0,0,72,2648.588416164911,0.4,-0.7488333333333334
27.633333333333333,119,AV,1,0,0,59,1782.711710770346,0.5,-0.7763333333333333
27.5,270,AV,2,0,0,58,5913.041300376779,0.1,-0.375
18.85,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2885
11.616666666666667,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21616666666666667
23.133333333333333,109,AV,2,0,0,50,1626.914224999384,0.2,-0.43133333333333335
24.983333333333334,197,AV,1,0,0,54,3225.188153267811,0.7,-0.9498333333333333
32.516666666666666,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.4251666666666667
7.683333333333334,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17683333333333334
20.75,129,AV,2,0,0,49,2011.9739719035176,0.9,-1.1075
20.85,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3085
30.233333333333334,49,AV,2,0,0,63,904.859336063587,0.3,-0.6023333333333334
33.88333333333333,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5388333333333333
24.416666666666668,281,AV,2,0,0,49,7177.938863287724,0.1,-0.3441666666666667
28.266666666666666,10,AV,2,0,0,60,583.3206434887895,0.3,-0.5826666666666667
22.816666666666666,278,AV,1,0,0,51,7081.334819999852,0.5,-0.7281666666666666
16.05,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.2605
14.75,83,AV,1,0,0,39,1269.7848662283686,0.6,-0.7474999999999999
