travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.966666666666665,195,AV,1,0,0,48,3151.1733449572957,0.8,-1.0196666666666667
30.066666666666666,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.4006666666666666
11.15,164,AV,1,0,0,33,2520.718778515204,0.4,-0.5115000000000001
34.2,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.642
19.016666666666666,80,AV,1,0,0,45,1240.6560786390864,0.5,-0.6901666666666666
34.11666666666667,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4411666666666667
13.933333333333334,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.23933333333333334
26.216666666666665,272,AV,2,0,0,52,6007.794801579103,0.1,-0.36216666666666664
26.383333333333333,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5638333333333333
15.983333333333333,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.25983333333333336
12.283333333333333,260,AV,2,0,0,29,5434.023139443809,0.3,-0.42283333333333334
39.03333333333333,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.8903333333333333
15.15,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2515
38.1,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.481
40.28333333333333,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6028333333333333
10.25,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.40249999999999997
37.016666666666666,224,AV,1,0,0,68,3849.958431883558,0.9,-1.2701666666666667
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
13.583333333333334,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23583333333333334
18.216666666666665,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2821666666666667
19.616666666666667,275,AV,2,0,0,45,6434.117121135291,0.2,-0.39616666666666667
11.566666666666666,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21566666666666667
26.4,177,AV,2,0,0,60,2756.9260540590044,0.3,-0.5640000000000001
31.65,59,AV,1,0,0,60,959.5289757906356,0.6,-0.9165
30.95,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6094999999999999
15.566666666666666,232,AV,1,0,0,40,4159.866430607663,0.1,-0.2556666666666667
31.9,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.519
20.533333333333335,227,AV,1,0,0,46,3882.59008652233,0.4,-0.6053333333333334
40.75,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7075
23.266666666666666,15,AV,1,0,0,49,640.5426603936758,0.1,-0.33266666666666667
10.583333333333334,141,AV,2,0,0,11,2164.09247058771,0.1,-0.20583333333333334
24.15,203,AV,2,0,0,53,3278.222126324269,0.2,-0.4415
25.766666666666666,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.45766666666666667
14.433333333333334,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3443333333333334
29.05,247,AV,1,0,0,57,4704.305573257116,0.7,-0.9904999999999999
21.566666666666666,230,AV,2,0,0,46,4034.238052294327,0.3,-0.5156666666666667
12.65,157,AV,1,0,0,36,2401.1770329784995,0.4,-0.5265
21.9,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5189999999999999
35.88333333333333,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5588333333333333
36.083333333333336,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5608333333333333
29.6,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.5960000000000001
32.983333333333334,172,AV,2,0,0,72,2648.588416164911,0.9,-1.2298333333333333
30.5,119,AV,1,0,0,59,1782.711710770346,0.4,-0.7050000000000001
29.933333333333334,270,AV,1,0,0,58,5913.041300376779,0.2,-0.49933333333333335
19.833333333333332,243,AV,1,0,0,45,4645.51881630073,0.1,-0.29833333333333334
11.366666666666667,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5136666666666667
24.133333333333333,109,AV,1,0,0,50,1626.914224999384,0.2,-0.44133333333333336
27.533333333333335,197,AV,1,0,0,54,3225.188153267811,0.1,-0.3753333333333334
32.2,163,AV,2,0,0,67,2496.2043409386315,0.1,-0.42200000000000004
7.783333333333333,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17783333333333334
22.6,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.326
22.9,76,AV,1,0,0,49,1150.4391077840953,0.4,-0.629
33.733333333333334,49,AV,1,0,0,63,904.859336063587,0.1,-0.43733333333333335
33.36666666666667,291,AV,2,0,0,69,9667.367812467324,0.3,-0.6336666666666666
23.95,281,AV,1,0,0,49,7177.938863287724,0.3,-0.5395
28.083333333333332,10,AV,2,0,0,60,583.3206434887895,0.1,-0.38083333333333336
25.716666666666665,278,AV,1,0,0,51,7081.334819999852,0.1,-0.35716666666666663
16.333333333333332,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.36333333333333334
14.9,83,AV,1,0,0,39,1269.7848662283686,0.5,-0.649
34.4,35,AV,1,0,0,64,818.0604611907775,0.2,-0.544
38.05,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6804999999999999
17.966666666666665,158,AV,1,0,0,43,2403.836358207942,0.2,-0.37966666666666665
27.483333333333334,65,AV,1,0,0,54,985.8695826897422,0.1,-0.37483333333333335
40.38333333333333,8,AV,1,0,0,80,567.550811201735,0.5,-0.9038333333333333
24.216666666666665,248,AV,1,0,0,51,4707.821121085941,0.1,-0.3421666666666666
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.1,-0.1701666666666667
23.916666666666668,235,AV,1,0,0,50,4434.023444374438,0.5,-0.7391666666666666
34.583333333333336,52,AV,2,0,0,72,921.9548251796884,0.3,-0.6458333333333334
26.9,188,AV,1,0,0,53,2968.817229463249,0.4,-0.669
17.416666666666668,280,AV,1,0,0,43,7130.271245067938,0.2,-0.3741666666666667
38.61666666666667,286,AV,1,0,0,72,8326.33528790118,0.2,-0.5861666666666667
12.433333333333334,290,AV,1,0,0,35,8987.822610831106,0.2,-0.32433333333333336
38.666666666666664,37,AV,1,0,0,72,832.4581618945489,0.1,-0.4866666666666667
39.2,194,AV,1,0,0,75,3064.640983136323,0.2,-0.5920000000000001
37.85,44,AV,1,0,0,69,871.0408974081768,0.1,-0.47850000000000004
39.583333333333336,277,AV,1,0,0,75,7006.371100745904,0.1,-0.49583333333333335
39.016666666666666,36,AV,1,0,0,72,825.4433072334436,0.9,-1.2901666666666667
24.833333333333332,184,AV,1,0,0,51,2872.269398564857,0.5,-0.7483333333333333
40.18333333333333,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.5018333333333334
37.06666666666667,162,AV,1,0,0,68,2486.38103050259,0.9,-1.2706666666666666
35.43333333333333,239,AV,1,0,0,65,4559.760277629775,0.5,-0.8543333333333333
22.85,69,AV,1,0,0,48,1059.8377785859489,0.3,-0.5285
35.25,199,AV,1,0,0,65,3245.380745418587,0.5,-0.8525
13.2,57,AV,1,0,0,36,946.1123250925148,0.5,-0.632
38.46666666666667,241,AV,1,0,0,71,4609.601315671212,0.7,-1.0846666666666667
34.31666666666667,74,AV,2,0,0,74,1117.0806745336297,0.3,-0.6431666666666667
32.233333333333334,12,AV,2,0,0,71,610.4868582393152,0.5,-0.8223333333333334
17.733333333333334,166,AV,1,0,0,43,2553.8725848963804,0.4,-0.5773333333333334
16.366666666666667,114,AV,1,0,0,42,1691.6338586686718,0.4,-0.5636666666666668
15.366666666666667,41,AV,1,0,0,40,857.6590975250949,0.3,-0.45366666666666666
19.2,9,AV,1,0,0,45,567.9518330451218,0.1,-0.29200000000000004
10.016666666666667,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.3001666666666667
26.25,298,AV,2,0,0,55,14505.369879802229,0.1,-0.36250000000000004
28.15,255,AV,1,0,0,55,5341.061461458292,0.4,-0.6815
29.0,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.39
21.083333333333332,160,AV,1,0,0,46,2446.4664131825853,0.7,-0.9108333333333333
13.85,212,AV,1,0,0,36,3458.1247672483346,0.4,-0.5385
40.3,39,AV,1,0,0,81,845.7864251007381,0.9,-1.303
30.333333333333332,63,AV,1,0,0,58,979.5720138781878,0.2,-0.5033333333333334
18.233333333333334,31,AV,1,0,0,44,801.7987355487146,0.1,-0.2823333333333333
28.333333333333332,186,AV,1,0,0,55,2946.490055333797,0.9,-1.1833333333333333
15.15,87,AV,2,0,0,37,1365.417472605012,0.2,-0.35150000000000003
19.066666666666666,64,AV,1,0,0,45,981.8973671489576,0.1,-0.29066666666666663
17.383333333333333,288,AV,1,0,0,42,8348.421721831439,0.2,-0.37383333333333335
29.816666666666666,229,AV,2,0,0,62,4015.909421979459,0.7,-0.9981666666666666
36.86666666666667,81,AV,1,0,0,67,1244.4027248274256,0.5,-0.8686666666666667
20.033333333333335,121,AV,2,0,0,45,1822.2981036688468,0.2,-0.4003333333333334
11.6,187,AV,0,0,0,41,2964.6777926145683,0.1,-0.3171914349503148
9.833333333333334,131,AV,1,0,0,27,2022.4315636845977,0.4,-0.49833333333333335
19.416666666666668,62,AV,1,0,0,44,975.0940381265832,0.2,-0.39416666666666667
12.75,48,AV,1,0,0,35,892.1845339920479,0.2,-0.3275
8.983333333333333,145,AV,1,0,0,17,2241.037238818388,0.5,-0.5898333333333333
30.1,106,AV,2,0,0,66,1592.2311391495805,0.6,-0.901
29.366666666666667,201,AV,1,0,0,57,3252.767976975094,0.1,-0.3936666666666667
9.633333333333333,108,AV,1,0,0,26,1597.8734280578535,0.3,-0.3963333333333333
20.1,211,AV,1,0,0,45,3414.9419898187493,0.2,-0.401
10.366666666666667,93,AV,1,0,0,31,1447.5744631551047,0.9,-1.0036666666666667
24.916666666666668,181,AV,1,0,0,50,2797.307504072895,0.1,-0.3491666666666667
21.05,122,AV,1,0,0,46,1830.3424648913517,0.1,-0.3105
39.4,99,AV,1,0,0,75,1541.4014724042315,0.2,-0.594
19.533333333333335,104,AV,1,0,0,45,1572.8756307612184,0.4,-0.5953333333333334
33.1,151,AV,1,0,0,62,2318.2944376966047,0.4,-0.7310000000000001
33.1,223,AV,2,0,0,70,3793.837230001502,0.3,-0.631
23.516666666666666,233,AV,1,0,0,49,4164.701887555128,0.1,-0.33516666666666667
32.166666666666664,289,AV,2,0,0,66,8987.033628468456,0.4,-0.7216666666666667
36.25,220,AV,1,0,0,67,3654.013033637752,0.1,-0.4625
8.966666666666667,25,AV,1,0,0,21,767.6170681366935,0.4,-0.4896666666666667
15.3,14,AV,1,0,0,39,617.4453946714843,0.1,-0.253
27.683333333333334,84,AV,1,0,0,54,1293.252850487379,0.4,-0.6768333333333334
12.25,196,AV,1,0,0,35,3206.59631480788,0.5,-0.6225
24.916666666666668,176,AV,2,0,0,55,2753.3979495063454,0.5,-0.7491666666666666
34.166666666666664,257,AV,1,0,0,63,5370.167679594476,0.3,-0.6416666666666666
20.316666666666666,125,AV,1,0,0,45,1869.7531794209297,0.1,-0.3031666666666667
22.516666666666666,24,AV,1,0,0,48,761.8437659652793,0.2,-0.4251666666666667
33.516666666666666,276,AV,1,0,0,62,6709.13861087917,0.1,-0.4351666666666667
39.95,6,AV,1,0,0,77,522.2875039790788,0.2,-0.5995
26.4,258,AV,2,0,0,55,5386.149373461946,0.1,-0.364
21.766666666666666,4,AV,2,0,0,48,513.3463032142733,0.4,-0.6176666666666667
7.266666666666667,219,AV,1,0,0,19,3628.2404526711953,0.1,-0.1726666666666667
23.283333333333335,236,AV,2,0,0,53,4459.768546990965,0.2,-0.43283333333333335
23.1,228,AV,2,0,0,52,3898.759045987068,0.2,-0.43100000000000005
30.233333333333334,102,AV,1,0,0,58,1564.487892525026,0.1,-0.4023333333333333
24.833333333333332,92,AV,1,0,0,49,1444.5182772575097,0.1,-0.34833333333333333
28.016666666666666,32,AV,2,0,0,60,802.5586880039084,0.5,-0.7801666666666667
18.25,180,AV,1,0,0,43,2793.3389947689566,0.5,-0.6825
34.18333333333333,204,AV,1,0,0,64,3301.717979419838,0.6,-0.9418333333333333
15.133333333333333,264,AV,2,0,0,32,5590.116807812239,0.2,-0.35133333333333333
11.866666666666667,3,AV,1,0,0,33,506.5869000089976,0.2,-0.31866666666666665
13.883333333333333,61,AV,2,0,0,31,968.7072844723906,0.6,-0.7388333333333333
18.783333333333335,156,AV,1,0,0,44,2397.5381966938494,0.2,-0.38783333333333336
15.7,202,AV,2,0,0,40,3257.3450634265246,0.5,-0.657
28.866666666666667,139,AV,2,0,0,53,2139.4702648744856,0.2,-0.4886666666666667
14.566666666666666,147,AV,2,0,0,34,2260.56382504795,0.1,-0.24566666666666667
17.983333333333334,225,AV,2,0,0,41,3863.855435177377,0.1,-0.2798333333333334
12.1,21,AV,1,0,0,34,736.5379020629116,0.4,-0.521
34.333333333333336,1,AV,1,0,0,61,388.2787303527966,0.4,-0.7433333333333334
24.883333333333333,30,AV,1,0,0,51,793.0252767736928,0.2,-0.4488333333333333
10.966666666666667,208,AV,1,0,0,32,3366.895459871004,0.9,-1.0096666666666667
31.55,19,AV,2,0,0,65,676.2529471816457,0.4,-0.7155
26.366666666666667,34,AV,1,0,0,52,807.7368269013535,0.3,-0.5636666666666666
32.68333333333333,249,AV,1,0,0,62,4717.175795221327,0.7,-1.0268333333333333
11.5,132,AV,1,0,0,33,2033.019749384408,0.1,-0.21500000000000002
32.35,20,AV,1,0,0,60,699.2977112166509,0.3,-0.6234999999999999
24.85,85,AV,2,0,0,53,1294.2551843223837,0.1,-0.34850000000000003
18.8,38,AV,1,0,0,44,837.3801312568858,0.5,-0.688
25.433333333333334,154,AV,0,0,0,65,2344.9936519099742,0.3,-0.6822654493779345
29.6,268,AV,2,0,0,61,5849.7981009167725,0.3,-0.5960000000000001
