travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.4,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.554
27.233333333333334,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.3723333333333333
12.25,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7224999999999999
44.833333333333336,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.7483333333333333
19.15,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.2915
39.0,43,AV,1,0,0,63,863.5619359671642,0.4,-0.79
15.933333333333334,140,AV,1,0,0,38,2158.6935677652164,0.4,-0.5593333333333333
30.0,272,AV,1,0,0,52,6007.794801579103,0.3,-0.6
23.783333333333335,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.3378333333333333
18.333333333333332,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6833333333333333
10.3,260,AV,1,0,0,29,5434.023139443809,0.2,-0.30300000000000005
45.666666666666664,107,AV,1,0,0,73,1592.6375082496468,0.9,-1.3566666666666667
16.95,284,AV,1,0,0,39,7897.119961473183,0.1,-0.26949999999999996
43.4,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.534
46.71666666666667,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.5671666666666667
13.65,209,AV,2,0,0,30,3368.9508766880413,0.9,-1.0365
42.2,224,AV,1,0,0,68,3849.958431883558,0.5,-0.922
7.683333333333334,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5768333333333333
15.183333333333334,51,AV,1,0,0,36,914.1934345695068,0.1,-0.25183333333333335
20.933333333333334,54,AV,1,0,0,44,926.7012599248138,0.2,-0.4093333333333333
22.066666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.32066666666666666
9.183333333333334,263,AV,1,0,0,26,5557.427333357366,0.7,-0.7918333333333333
35.666666666666664,177,AV,1,0,0,60,2756.9260540590044,0.7,-1.0566666666666666
36.25,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6625
27.416666666666668,128,AV,2,0,0,59,1997.7276787447236,0.5,-0.7741666666666667
17.866666666666667,232,AV,1,0,0,40,4159.866430607663,0.5,-0.6786666666666666
29.3,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.493
23.766666666666666,227,AV,1,0,0,46,3882.59008652233,0.2,-0.43766666666666665
47.61666666666667,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5761666666666667
26.25,15,AV,1,0,0,49,640.5426603936758,0.1,-0.36250000000000004
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17183333333333334
30.5,203,AV,1,0,0,53,3278.222126324269,0.1,-0.405
29.283333333333335,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7928333333333333
16.066666666666666,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3606666666666667
33.21666666666667,247,AV,1,0,0,57,4704.305573257116,0.1,-0.4321666666666667
23.6,230,AV,1,0,0,46,4034.238052294327,0.1,-0.336
14.25,157,AV,1,0,0,36,2401.1770329784995,0.9,-1.0425
25.15,149,AV,1,0,0,47,2294.767722006211,0.2,-0.4515
40.2,274,AV,1,0,0,65,6230.691172258436,0.2,-0.6020000000000001
41.15,231,AV,1,0,0,67,4104.202624979457,0.1,-0.5115
29.883333333333333,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.49883333333333335
44.333333333333336,172,AV,1,0,0,72,2648.588416164911,0.9,-1.3433333333333333
35.1,119,AV,1,0,0,59,1782.711710770346,0.3,-0.651
34.2,270,AV,1,0,0,58,5913.041300376779,0.6,-0.942
20.666666666666668,243,AV,2,0,0,45,4645.51881630073,0.2,-0.4066666666666667
12.433333333333334,216,AV,1,0,0,33,3534.445695738256,0.9,-1.0243333333333333
27.433333333333334,109,AV,1,0,0,50,1626.914224999384,0.9,-1.1743333333333332
31.866666666666667,197,AV,1,0,0,54,3225.188153267811,0.4,-0.7186666666666667
41.416666666666664,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.8141666666666667
7.783333333333333,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17783333333333334
20.65,129,AV,2,0,0,49,2011.9739719035176,0.2,-0.4065
26.433333333333334,76,AV,1,0,0,49,1150.4391077840953,0.3,-0.5643333333333334
38.61666666666667,49,AV,1,0,0,63,904.859336063587,0.2,-0.5861666666666667
42.75,291,AV,1,0,0,69,9667.367812467324,0.1,-0.5275
27.216666666666665,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4721666666666667
36.46666666666667,10,AV,1,0,0,60,583.3206434887895,0.9,-1.2646666666666668
29.35,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5935
18.65,144,AV,1,0,0,41,2212.8825544422834,0.3,-0.4865
16.866666666666667,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.26866666666666666
30.166666666666668,35,AV,2,0,0,64,818.0604611907775,0.9,-1.2016666666666667
43.43333333333333,29,AV,1,0,0,70,783.6834518391023,0.6,-1.0343333333333333
20.9,158,AV,1,0,0,43,2403.836358207942,0.4,-0.609
31.5,65,AV,1,0,0,54,985.8695826897422,0.3,-0.615
47.45,8,AV,1,0,0,80,567.550811201735,0.6,-1.0745
27.833333333333332,248,AV,1,0,0,51,4707.821121085941,0.2,-0.47833333333333333
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.9,-0.9701666666666667
27.7,235,AV,1,0,0,50,4434.023444374438,0.2,-0.477
45.03333333333333,52,AV,1,0,0,72,921.9548251796884,0.2,-0.6503333333333333
31.1,188,AV,1,0,0,53,2968.817229463249,0.2,-0.511
20.35,280,AV,1,0,0,43,7130.271245067938,0.8,-1.0035
45.4,286,AV,1,0,0,72,8326.33528790118,0.4,-0.854
13.7,290,AV,1,0,0,35,8987.822610831106,0.1,-0.237
44.9,37,AV,1,0,0,72,832.4581618945489,0.1,-0.549
46.11666666666667,194,AV,1,0,0,75,3064.640983136323,0.2,-0.6611666666666667
43.15,44,AV,1,0,0,69,871.0408974081768,0.3,-0.7315
46.53333333333333,277,AV,1,0,0,75,7006.371100745904,0.3,-0.7653333333333333
45.18333333333333,36,AV,1,0,0,72,825.4433072334436,0.5,-0.9518333333333333
28.466666666666665,184,AV,1,0,0,51,2872.269398564857,0.2,-0.48466666666666663
47.1,78,AV,1,0,0,78,1205.4292211271013,0.5,-0.9710000000000001
42.3,162,AV,1,0,0,68,2486.38103050259,0.1,-0.523
40.083333333333336,239,AV,1,0,0,65,4559.760277629775,0.2,-0.6008333333333333
26.133333333333333,69,AV,1,0,0,48,1059.8377785859489,0.2,-0.4613333333333333
40.36666666666667,199,AV,1,0,0,65,3245.380745418587,0.9,-1.3036666666666668
14.666666666666666,57,AV,1,0,0,36,946.1123250925148,0.2,-0.3466666666666667
