travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.466666666666665,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5546666666666666
34.28333333333333,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.5428333333333333
12.75,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7275
45.31666666666667,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.9531666666666667
21.616666666666667,80,AV,1,0,0,45,1240.6560786390864,0.7,-0.9161666666666666
39.483333333333334,43,AV,1,0,0,63,863.5619359671642,0.5,-0.8948333333333334
16.15,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.3615
29.966666666666665,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3996666666666666
30.016666666666666,88,AV,1,0,0,53,1405.7852601227096,0.7,-1.0001666666666666
17.516666666666666,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5751666666666667
10.55,260,AV,1,0,0,29,5434.023139443809,0.4,-0.5055000000000001
46.36666666666667,107,AV,1,0,0,73,1592.6375082496468,0.6,-1.0636666666666668
16.483333333333334,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4648333333333333
44.11666666666667,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6411666666666667
48.03333333333333,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6803333333333333
10.866666666666667,209,AV,1,0,0,30,3368.9508766880413,0.9,-1.0086666666666666
42.46666666666667,224,AV,1,0,0,68,3849.958431883558,0.1,-0.5246666666666667
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37716666666666665
15.066666666666666,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3506666666666667
20.6,54,AV,1,0,0,44,926.7012599248138,0.3,-0.506
22.0,275,AV,1,0,0,45,6434.117121135291,0.1,-0.32
9.616666666666667,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19616666666666668
35.93333333333333,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.8593333333333333
36.483333333333334,59,AV,1,0,0,60,959.5289757906356,0.5,-0.8648333333333333
35.05,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.5505
17.083333333333332,232,AV,1,0,0,40,4159.866430607663,0.2,-0.37083333333333335
36.4,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.46399999999999997
23.583333333333332,227,AV,1,0,0,46,3882.59008652233,0.9,-1.1358333333333333
48.666666666666664,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6866666666666666
26.433333333333334,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6643333333333333
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4713333333333334
30.95,203,AV,1,0,0,53,3278.222126324269,0.2,-0.5095000000000001
29.4,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.394
16.116666666666667,271,AV,2,0,0,38,5984.209260784091,0.4,-0.5611666666666667
26.233333333333334,247,AV,2,0,0,57,4704.305573257116,0.7,-0.9623333333333333
24.016666666666666,230,AV,1,0,0,46,4034.238052294327,0.2,-0.4401666666666667
14.783333333333333,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.24783333333333335
25.416666666666668,149,AV,1,0,0,47,2294.767722006211,0.2,-0.45416666666666666
40.833333333333336,274,AV,1,0,0,65,6230.691172258436,0.2,-0.6083333333333334
41.28333333333333,231,AV,1,0,0,67,4104.202624979457,0.3,-0.7128333333333333
39.4,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.8939999999999999
45.31666666666667,172,AV,1,0,0,72,2648.588416164911,0.1,-0.5531666666666667
35.38333333333333,119,AV,1,0,0,59,1782.711710770346,0.3,-0.6538333333333333
34.166666666666664,270,AV,1,0,0,58,5913.041300376779,0.1,-0.44166666666666665
22.416666666666668,243,AV,1,0,0,45,4645.51881630073,0.5,-0.7241666666666666
14.266666666666667,216,AV,2,0,0,33,3534.445695738256,0.2,-0.3426666666666667
27.583333333333332,109,AV,1,0,0,50,1626.914224999384,0.1,-0.37583333333333335
32.266666666666666,197,AV,1,0,0,54,3225.188153267811,0.5,-0.8226666666666667
42.233333333333334,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.8223333333333334
11.35,171,AV,2,0,0,16,2629.980017260476,0.1,-0.2135
26.7,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.467
26.583333333333332,76,AV,1,0,0,49,1150.4391077840953,0.6,-0.8658333333333332
30.066666666666666,49,AV,2,0,0,63,904.859336063587,0.1,-0.4006666666666666
43.233333333333334,291,AV,1,0,0,69,9667.367812467324,0.1,-0.5323333333333333
27.416666666666668,281,AV,1,0,0,49,7177.938863287724,0.3,-0.5741666666666667
36.71666666666667,10,AV,1,0,0,60,583.3206434887895,0.1,-0.46716666666666673
