travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.05,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.3005
32.36666666666667,143,AV,1,0,0,58,2198.5025098873134,0.6,-0.9236666666666666
13.9,164,AV,2,0,0,33,2520.718778515204,0.3,-0.439
42.56666666666667,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.3256666666666668
20.2,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.602
37.2,43,AV,1,0,0,63,863.5619359671642,0.3,-0.672
14.966666666666667,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.44966666666666666
28.483333333333334,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5848333333333333
28.6,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.386
17.35,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.2735
12.266666666666667,260,AV,2,0,0,29,5434.023139443809,0.2,-0.32266666666666666
43.45,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.6345000000000001
16.4,284,AV,2,0,0,39,7897.119961473183,0.1,-0.264
41.45,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6145
44.45,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6445000000000001
10.533333333333333,209,AV,1,0,0,30,3368.9508766880413,0.8,-0.9053333333333333
40.083333333333336,224,AV,1,0,0,68,3849.958431883558,0.1,-0.5008333333333334
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.6,-0.6771666666666667
13.75,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3375
19.516666666666666,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2951666666666667
20.6,275,AV,1,0,0,45,6434.117121135291,0.9,-1.106
9.55,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2955
33.53333333333333,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.8353333333333333
34.083333333333336,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5408333333333334
32.766666666666666,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6276666666666666
16.616666666666667,232,AV,1,0,0,40,4159.866430607663,0.6,-0.7661666666666667
34.3,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.643
22.0,227,AV,1,0,0,46,3882.59008652233,0.1,-0.32
45.11666666666667,252,AV,1,0,0,82,4950.077303955518,0.2,-0.6511666666666667
24.766666666666666,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5476666666666666
7.15,141,AV,1,0,0,11,2164.09247058771,0.6,-0.6715
24.516666666666666,203,AV,2,0,0,53,3278.222126324269,0.2,-0.44516666666666665
24.85,178,AV,2,0,0,52,2761.3662775036096,0.3,-0.5485
14.45,271,AV,1,0,0,38,5984.209260784091,0.9,-1.0445
