travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.166666666666668,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3416666666666667
33.21666666666667,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.6321666666666667
12.45,164,AV,1,0,0,33,2520.718778515204,0.1,-0.2245
43.916666666666664,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.6391666666666667
20.583333333333332,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.6058333333333333
38.6,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5860000000000001
15.75,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6575
28.866666666666667,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3886666666666667
29.1,88,AV,1,0,0,53,1405.7852601227096,0.9,-1.191
17.283333333333335,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.37283333333333335
12.266666666666667,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6226666666666667
44.45,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.7444999999999999
16.466666666666665,284,AV,2,0,0,39,7897.119961473183,0.3,-0.4646666666666667
42.53333333333333,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.7253333333333334
46.1,150,AV,1,0,0,78,2314.8193170712048,0.6,-1.061
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.6,-0.7366666666666666
31.333333333333332,224,AV,2,0,0,68,3849.958431883558,0.9,-1.2133333333333334
7.583333333333333,170,AV,1,0,0,5,2612.3907844155665,0.4,-0.47583333333333333
15.216666666666667,51,AV,1,0,0,36,914.1934345695068,0.1,-0.25216666666666665
20.216666666666665,54,AV,1,0,0,44,926.7012599248138,0.1,-0.3021666666666667
20.983333333333334,275,AV,1,0,0,45,6434.117121135291,0.2,-0.4098333333333334
9.733333333333333,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5973333333333333
35.166666666666664,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.45166666666666666
35.75,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5575
34.13333333333333,128,AV,1,0,0,59,1997.7276787447236,0.5,-0.8413333333333333
17.666666666666668,232,AV,2,0,0,40,4159.866430607663,0.2,-0.3766666666666667
35.65,94,AV,1,0,0,60,1460.8215047913693,0.9,-1.2565
22.916666666666668,227,AV,1,0,0,46,3882.59008652233,0.4,-0.6291666666666667
46.21666666666667,252,AV,1,0,0,82,4950.077303955518,0.8,-1.2621666666666667
25.15,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5515
7.533333333333333,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4753333333333334
29.666666666666668,203,AV,1,0,0,53,3278.222126324269,0.7,-0.9966666666666666
28.333333333333332,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5833333333333333
15.233333333333333,271,AV,1,0,0,38,5984.209260784091,0.3,-0.4523333333333333
32.583333333333336,247,AV,1,0,0,57,4704.305573257116,0.9,-1.2258333333333333
21.683333333333334,230,AV,2,0,0,46,4034.238052294327,0.1,-0.3168333333333333
14.283333333333333,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6428333333333334
21.383333333333333,149,AV,2,0,0,47,2294.767722006211,0.5,-0.7138333333333333
40.15,274,AV,1,0,0,65,6230.691172258436,0.2,-0.6014999999999999
40.46666666666667,231,AV,1,0,0,67,4104.202624979457,0.2,-0.6046666666666667
38.083333333333336,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7808333333333334
43.43333333333333,172,AV,1,0,0,72,2648.588416164911,0.9,-1.3343333333333334
34.333333333333336,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5433333333333334
33.11666666666667,270,AV,1,0,0,58,5913.041300376779,0.5,-0.8311666666666666
20.416666666666668,243,AV,2,0,0,45,4645.51881630073,0.3,-0.5041666666666667
14.5,216,AV,2,0,0,33,3534.445695738256,0.4,-0.545
26.6,109,AV,1,0,0,50,1626.914224999384,0.2,-0.466
31.066666666666666,197,AV,1,0,0,54,3225.188153267811,0.1,-0.4106666666666666
41.13333333333333,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.7113333333333334
8.183333333333334,171,AV,1,0,0,16,2629.980017260476,0.3,-0.38183333333333336
25.416666666666668,129,AV,1,0,0,49,2011.9739719035176,0.9,-1.1541666666666668
25.266666666666666,76,AV,1,0,0,49,1150.4391077840953,0.4,-0.6526666666666667
30.233333333333334,49,AV,2,0,0,63,904.859336063587,0.4,-0.7023333333333334
41.95,291,AV,1,0,0,69,9667.367812467324,0.1,-0.5195000000000001
26.083333333333332,281,AV,1,0,0,49,7177.938863287724,0.6,-0.8608333333333333
35.983333333333334,10,AV,1,0,0,60,583.3206434887895,0.2,-0.5598333333333334
26.65,278,AV,2,0,0,51,7081.334819999852,0.9,-1.1665
17.933333333333334,144,AV,1,0,0,41,2212.8825544422834,0.9,-1.0793333333333335
16.2,83,AV,1,0,0,39,1269.7848662283686,0.9,-1.062
30.05,35,AV,2,0,0,64,818.0604611907775,0.9,-1.2005
33.03333333333333,29,AV,2,0,0,70,783.6834518391023,0.1,-0.43033333333333335
19.7,158,AV,1,0,0,43,2403.836358207942,0.2,-0.397
