travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.1,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.631
30.616666666666667,143,AV,1,0,0,58,2198.5025098873134,0.6,-0.9061666666666667
13.866666666666667,164,AV,2,0,0,33,2520.718778515204,0.9,-1.0386666666666666
33.9,72,AV,2,0,0,72,1089.3140785512585,0.7,-1.039
19.5,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.395
31.416666666666668,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4141666666666667
14.633333333333333,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24633333333333332
26.066666666666666,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6606666666666667
26.583333333333332,88,AV,1,0,0,53,1405.7852601227096,0.9,-1.1658333333333333
16.466666666666665,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.0646666666666667
12.366666666666667,260,AV,2,0,0,29,5434.023139443809,0.3,-0.42366666666666664
34.93333333333333,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.7493333333333333
15.483333333333333,284,AV,1,0,0,39,7897.119961473183,0.2,-0.35483333333333333
39.333333333333336,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.4933333333333334
41.65,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.5165
10.366666666666667,209,AV,1,0,0,30,3368.9508766880413,0.5,-0.6036666666666667
37.833333333333336,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6783333333333333
7.7,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.277
13.75,51,AV,1,0,0,36,914.1934345695068,0.8,-0.9375
18.516666666666666,54,AV,1,0,0,44,926.7012599248138,0.2,-0.38516666666666666
19.616666666666667,275,AV,2,0,0,45,6434.117121135291,0.4,-0.5961666666666667
9.4,263,AV,1,0,0,26,5557.427333357366,0.1,-0.194
31.916666666666668,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4191666666666667
28.45,59,AV,2,0,0,60,959.5289757906356,0.1,-0.38449999999999995
27.2,128,AV,2,0,0,59,1997.7276787447236,0.8,-1.072
16.25,232,AV,1,0,0,40,4159.866430607663,0.8,-0.9625
29.033333333333335,94,AV,2,0,0,60,1460.8215047913693,0.4,-0.6903333333333334
21.266666666666666,227,AV,1,0,0,46,3882.59008652233,0.1,-0.31266666666666665
34.56666666666667,252,AV,2,0,0,82,4950.077303955518,0.3,-0.6456666666666666
24.05,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3405
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.3,-0.37166666666666665
27.316666666666666,203,AV,1,0,0,53,3278.222126324269,0.5,-0.7731666666666667
26.116666666666667,178,AV,1,0,0,52,2761.3662775036096,0.4,-0.6611666666666667
14.433333333333334,271,AV,1,0,0,38,5984.209260784091,0.1,-0.24433333333333335
29.95,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6995
21.9,230,AV,1,0,0,46,4034.238052294327,0.5,-0.719
12.816666666666666,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.32816666666666666
23.016666666666666,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5301666666666667
32.25,274,AV,2,0,0,65,6230.691172258436,0.1,-0.4225
36.81666666666667,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7681666666666667
34.61666666666667,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.8461666666666667
32.8,172,AV,2,0,0,72,2648.588416164911,0.3,-0.6279999999999999
31.45,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5145
27.25,270,AV,2,0,0,58,5913.041300376779,0.1,-0.37250000000000005
20.316666666666666,243,AV,1,0,0,45,4645.51881630073,0.1,-0.3031666666666667
11.816666666666666,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3181666666666667
24.9,109,AV,1,0,0,50,1626.914224999384,0.4,-0.649
28.083333333333332,197,AV,1,0,0,54,3225.188153267811,0.5,-0.7808333333333333
32.03333333333333,163,AV,2,0,0,67,2496.2043409386315,0.5,-0.8203333333333334
7.683333333333334,171,AV,1,0,0,16,2629.980017260476,0.9,-0.9768333333333333
23.816666666666666,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.5381666666666667
20.583333333333332,76,AV,2,0,0,49,1150.4391077840953,0.9,-1.1058333333333334
34.583333333333336,49,AV,1,0,0,63,904.859336063587,0.5,-0.8458333333333334
33.28333333333333,291,AV,2,0,0,69,9667.367812467324,0.3,-0.6328333333333334
24.7,281,AV,1,0,0,49,7177.938863287724,0.3,-0.5469999999999999
32.8,10,AV,1,0,0,60,583.3206434887895,0.3,-0.6279999999999999
26.033333333333335,278,AV,1,0,0,51,7081.334819999852,0.7,-0.9603333333333333
16.666666666666668,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.2666666666666667
15.4,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.45399999999999996
35.25,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5525
39.21666666666667,29,AV,1,0,0,70,783.6834518391023,0.5,-0.8921666666666667
19.266666666666666,158,AV,2,0,0,43,2403.836358207942,0.2,-0.39266666666666666
28.033333333333335,65,AV,1,0,0,54,985.8695826897422,0.4,-0.6803333333333333
41.75,8,AV,1,0,0,80,567.550811201735,0.4,-0.8175
22.966666666666665,248,AV,2,0,0,51,4707.821121085941,0.5,-0.7296666666666667
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.7,-0.7701666666666667
25.016666666666666,235,AV,1,0,0,50,4434.023444374438,0.2,-0.45016666666666666
34.56666666666667,52,AV,2,0,0,72,921.9548251796884,0.6,-0.9456666666666667
27.933333333333334,188,AV,1,0,0,53,2968.817229463249,0.4,-0.6793333333333333
17.716666666666665,280,AV,2,0,0,43,7130.271245067938,0.7,-0.8771666666666667
40.38333333333333,286,AV,1,0,0,72,8326.33528790118,0.1,-0.5038333333333334
14.166666666666666,290,AV,2,0,0,35,8987.822610831106,0.4,-0.5416666666666667
40.31666666666667,37,AV,1,0,0,72,832.4581618945489,0.1,-0.5031666666666667
33.55,194,AV,2,0,0,75,3064.640983136323,0.4,-0.7355
38.833333333333336,44,AV,1,0,0,69,871.0408974081768,0.3,-0.6883333333333334
41.0,277,AV,1,0,0,75,7006.371100745904,0.4,-0.81
40.583333333333336,36,AV,1,0,0,72,825.4433072334436,0.8,-1.2058333333333335
23.016666666666666,184,AV,2,0,0,51,2872.269398564857,0.2,-0.4301666666666667
