travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.716666666666665,195,AV,1,0,0,48,3151.1733449572957,0.5,-0.7171666666666666
30.116666666666667,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.6011666666666666
11.683333333333334,164,AV,1,0,0,33,2520.718778515204,0.2,-0.31683333333333336
38.916666666666664,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.48916666666666664
19.1,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.391
31.633333333333333,43,AV,2,0,0,63,863.5619359671642,0.2,-0.5163333333333333
14.216666666666667,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6421666666666667
25.75,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5575
26.483333333333334,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.4648333333333334
15.75,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.4575
12.283333333333333,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6228333333333333
35.13333333333333,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.45133333333333336
14.583333333333334,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0458333333333334
35.733333333333334,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6573333333333333
40.78333333333333,150,AV,1,0,0,78,2314.8193170712048,0.3,-0.7078333333333333
13.683333333333334,209,AV,2,0,0,30,3368.9508766880413,0.8,-0.9368333333333334
31.3,224,AV,2,0,0,68,3849.958431883558,0.4,-0.7130000000000001
11.3,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21300000000000002
13.816666666666666,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23816666666666667
18.083333333333332,54,AV,1,0,0,44,926.7012599248138,0.3,-0.48083333333333333
19.333333333333332,275,AV,1,0,0,45,6434.117121135291,0.5,-0.6933333333333334
9.316666666666666,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19316666666666665
31.8,177,AV,1,0,0,60,2756.9260540590044,0.9,-1.218
32.35,59,AV,1,0,0,60,959.5289757906356,0.7,-1.0234999999999999
31.0,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.41000000000000003
15.7,232,AV,1,0,0,40,4159.866430607663,0.8,-0.9570000000000001
32.766666666666666,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.6276666666666666
20.566666666666666,227,AV,1,0,0,46,3882.59008652233,0.2,-0.4056666666666667
40.766666666666666,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7076666666666667
21.933333333333334,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31933333333333336
7.15,141,AV,1,0,0,11,2164.09247058771,0.2,-0.2715
26.3,203,AV,1,0,0,53,3278.222126324269,0.3,-0.563
25.35,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7535000000000001
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.2,-0.36233333333333334
28.966666666666665,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3896666666666666
21.666666666666668,230,AV,2,0,0,46,4034.238052294327,0.8,-1.0166666666666666
13.033333333333333,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.33033333333333337
21.633333333333333,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5163333333333333
35.68333333333333,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5568333333333333
36.15,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5615
34.61666666666667,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6461666666666667
38.93333333333333,172,AV,1,0,0,72,2648.588416164911,0.9,-1.2893333333333334
30.866666666666667,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5086666666666666
29.983333333333334,270,AV,1,0,0,58,5913.041300376779,0.1,-0.3998333333333334
19.75,243,AV,1,0,0,45,4645.51881630073,0.4,-0.5975
11.933333333333334,216,AV,1,0,0,33,3534.445695738256,0.5,-0.6193333333333333
23.55,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7355
26.316666666666666,197,AV,2,0,0,54,3225.188153267811,0.1,-0.36316666666666664
