travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.466666666666665,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3446666666666667
33.083333333333336,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.7308333333333334
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23883333333333334
42.21666666666667,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.8221666666666667
20.916666666666668,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.6091666666666666
37.266666666666666,43,AV,1,0,0,63,863.5619359671642,0.6,-0.9726666666666666
15.216666666666667,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6521666666666667
28.233333333333334,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3823333333333333
28.8,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.388
17.75,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.0775000000000001
10.366666666666667,260,AV,1,0,0,29,5434.023139443809,0.2,-0.3036666666666667
43.25,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.7324999999999999
16.583333333333332,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4658333333333333
41.333333333333336,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.6133333333333333
44.25,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.8425
10.7,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.507
39.983333333333334,224,AV,1,0,0,68,3849.958431883558,0.4,-0.7998333333333334
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5756666666666667
14.866666666666667,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3486666666666667
20.25,54,AV,1,0,0,44,926.7012599248138,0.9,-1.1025
21.616666666666667,275,AV,1,0,0,45,6434.117121135291,0.4,-0.6161666666666668
9.433333333333334,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29433333333333334
26.5,177,AV,2,0,0,60,2756.9260540590044,0.5,-0.765
34.63333333333333,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6463333333333333
27.2,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5720000000000001
17.716666666666665,232,AV,1,0,0,40,4159.866430607663,0.2,-0.37716666666666665
34.833333333333336,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5483333333333333
22.883333333333333,227,AV,1,0,0,46,3882.59008652233,0.4,-0.6288333333333334
44.55,252,AV,1,0,0,82,4950.077303955518,0.6,-1.0454999999999999
21.833333333333332,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31833333333333336
7.516666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.17516666666666666
24.033333333333335,203,AV,2,0,0,53,3278.222126324269,0.7,-0.9403333333333332
28.183333333333334,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5818333333333333
15.683333333333334,271,AV,1,0,0,38,5984.209260784091,0.1,-0.25683333333333336
31.616666666666667,247,AV,1,0,0,57,4704.305573257116,0.1,-0.4161666666666667
23.466666666666665,230,AV,1,0,0,46,4034.238052294327,0.4,-0.6346666666666667
13.933333333333334,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.3393333333333334
24.216666666666665,149,AV,1,0,0,47,2294.767722006211,0.2,-0.44216666666666665
38.166666666666664,274,AV,1,0,0,65,6230.691172258436,0.1,-0.4816666666666667
38.85,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5885
37.28333333333333,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7728333333333333
42.21666666666667,172,AV,1,0,0,72,2648.588416164911,0.1,-0.5221666666666667
33.21666666666667,119,AV,1,0,0,59,1782.711710770346,0.5,-0.8321666666666667
32.96666666666667,270,AV,1,0,0,58,5913.041300376779,0.5,-0.8296666666666667
21.866666666666667,243,AV,1,0,0,45,4645.51881630073,0.1,-0.31866666666666665
12.316666666666666,216,AV,1,0,0,33,3534.445695738256,0.2,-0.32316666666666666
26.1,109,AV,1,0,0,50,1626.914224999384,0.1,-0.361
29.916666666666668,197,AV,1,0,0,54,3225.188153267811,0.1,-0.39916666666666667
39.31666666666667,163,AV,1,0,0,67,2496.2043409386315,0.6,-0.9931666666666668
8.166666666666666,171,AV,1,0,0,16,2629.980017260476,0.3,-0.38166666666666665
25.266666666666666,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.5526666666666666
25.216666666666665,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.35216666666666663
30.133333333333333,49,AV,2,0,0,63,904.859336063587,0.1,-0.4013333333333333
40.43333333333333,291,AV,1,0,0,69,9667.367812467324,0.3,-0.7043333333333333
24.266666666666666,281,AV,2,0,0,49,7177.938863287724,0.2,-0.44266666666666665
34.88333333333333,10,AV,1,0,0,60,583.3206434887895,0.3,-0.6488333333333334
27.666666666666668,278,AV,1,0,0,51,7081.334819999852,0.5,-0.7766666666666666
18.25,144,AV,1,0,0,41,2212.8825544422834,0.4,-0.5825
16.516666666666666,83,AV,1,0,0,39,1269.7848662283686,0.5,-0.6651666666666667
37.55,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4754999999999999
41.666666666666664,29,AV,1,0,0,70,783.6834518391023,0.1,-0.5166666666666666
20.216666666666665,158,AV,1,0,0,43,2403.836358207942,0.2,-0.4021666666666667
30.133333333333333,65,AV,1,0,0,54,985.8695826897422,0.1,-0.4013333333333333
44.68333333333333,8,AV,1,0,0,80,567.550811201735,0.5,-0.9468333333333333
26.55,248,AV,1,0,0,51,4707.821121085941,0.5,-0.7655000000000001
10.416666666666666,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20416666666666666
25.883333333333333,235,AV,1,0,0,50,4434.023444374438,0.2,-0.4588333333333333
