travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.866666666666667,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5086666666666666
28.016666666666666,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4801666666666667
11.6,164,AV,1,0,0,33,2520.718778515204,0.9,-1.016
34.483333333333334,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5448333333333333
18.083333333333332,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.2808333333333333
32.78333333333333,43,AV,1,0,0,63,863.5619359671642,0.8,-1.1278333333333332
14.266666666666667,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6426666666666667
24.3,272,AV,1,0,0,52,6007.794801579103,0.1,-0.34299999999999997
24.716666666666665,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.44716666666666666
15.583333333333334,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.35583333333333333
10.05,260,AV,1,0,0,29,5434.023139443809,0.2,-0.3005
35.46666666666667,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.7546666666666667
16.516666666666666,284,AV,2,0,0,39,7897.119961473183,0.9,-1.0651666666666666
35.75,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.4575
35.45,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7545000000000001
13.7,209,AV,2,0,0,30,3368.9508766880413,0.8,-0.937
31.433333333333334,224,AV,2,0,0,68,3849.958431883558,0.6,-0.9143333333333333
7.7,170,AV,1,0,0,5,2612.3907844155665,0.8,-0.877
17.033333333333335,51,AV,2,0,0,36,914.1934345695068,0.1,-0.2703333333333333
18.283333333333335,54,AV,2,0,0,44,926.7012599248138,0.8,-0.9828333333333334
18.35,275,AV,1,0,0,45,6434.117121135291,0.3,-0.48350000000000004
11.5,263,AV,2,0,0,26,5557.427333357366,0.2,-0.315
28.9,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.589
29.633333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-0.3963333333333333
28.6,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.386
17.75,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27749999999999997
29.55,94,AV,1,0,0,60,1460.8215047913693,0.8,-1.0955
19.916666666666668,227,AV,1,0,0,46,3882.59008652233,0.1,-0.2991666666666667
38.71666666666667,252,AV,1,0,0,82,4950.077303955518,0.1,-0.48716666666666664
21.516666666666666,15,AV,1,0,0,49,640.5426603936758,0.5,-0.7151666666666666
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.3,-0.37183333333333335
24.55,203,AV,2,0,0,53,3278.222126324269,0.2,-0.4455
24.883333333333333,178,AV,2,0,0,52,2761.3662775036096,0.3,-0.5488333333333333
13.95,271,AV,1,0,0,38,5984.209260784091,0.8,-0.9395
26.883333333333333,247,AV,1,0,0,57,4704.305573257116,0.5,-0.7688333333333333
19.866666666666667,230,AV,1,0,0,46,4034.238052294327,0.5,-0.6986666666666667
14.1,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.241
20.316666666666666,149,AV,1,0,0,47,2294.767722006211,0.1,-0.3031666666666667
33.85,274,AV,1,0,0,65,6230.691172258436,0.3,-0.6385000000000001
33.85,231,AV,1,0,0,67,4104.202624979457,0.1,-0.4385
32.583333333333336,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7258333333333333
36.483333333333334,172,AV,1,0,0,72,2648.588416164911,0.5,-0.8648333333333333
28.466666666666665,119,AV,1,0,0,59,1782.711710770346,0.9,-1.1846666666666668
27.55,270,AV,1,0,0,58,5913.041300376779,0.5,-0.7755000000000001
18.8,243,AV,1,0,0,45,4645.51881630073,0.1,-0.28800000000000003
14.466666666666667,216,AV,2,0,0,33,3534.445695738256,0.3,-0.44466666666666665
22.7,109,AV,1,0,0,50,1626.914224999384,0.2,-0.427
25.866666666666667,197,AV,1,0,0,54,3225.188153267811,0.2,-0.45866666666666667
34.13333333333333,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.7413333333333334
7.85,171,AV,1,0,0,16,2629.980017260476,0.9,-0.9785
21.566666666666666,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.31566666666666665
21.666666666666668,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.31666666666666665
30.466666666666665,49,AV,2,0,0,63,904.859336063587,0.6,-0.9046666666666666
34.96666666666667,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5496666666666667
