travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.0,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.5
20.183333333333334,143,AV,0,0,0,58,2198.5025098873134,0.3,-0.638289852555309
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.6,-0.7388333333333333
42.25,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5225
19.233333333333334,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5923333333333334
36.9,43,AV,1,0,0,63,863.5619359671642,0.1,-0.469
14.3,140,AV,1,0,0,38,2158.6935677652164,0.4,-0.543
26.916666666666668,272,AV,1,0,0,52,6007.794801579103,0.2,-0.4691666666666667
26.5,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.365
17.433333333333334,105,AV,2,0,0,41,1573.7150367511856,0.3,-0.47433333333333333
12.366666666666667,260,AV,2,0,0,29,5434.023139443809,0.8,-0.9236666666666667
43.13333333333333,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.7313333333333334
16.35,284,AV,2,0,0,39,7897.119961473183,0.7,-0.8634999999999999
35.88333333333333,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.4588333333333333
44.166666666666664,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6416666666666666
10.05,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.40049999999999997
39.733333333333334,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4973333333333333
7.583333333333333,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2758333333333334
13.75,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6375
18.833333333333332,54,AV,1,0,0,44,926.7012599248138,0.1,-0.28833333333333333
19.733333333333334,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29733333333333334
8.95,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5895
32.95,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.8295
33.516666666666666,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6351666666666667
31.85,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.4185
17.633333333333333,232,AV,2,0,0,40,4159.866430607663,0.1,-0.2763333333333333
34.06666666666667,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.44066666666666665
20.716666666666665,227,AV,1,0,0,46,3882.59008652233,0.1,-0.30716666666666664
34.78333333333333,252,AV,2,0,0,82,4950.077303955518,0.1,-0.4478333333333333
22.816666666666666,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5281666666666667
10.566666666666666,141,AV,2,0,0,11,2164.09247058771,0.2,-0.30566666666666664
27.683333333333334,203,AV,1,0,0,53,3278.222126324269,0.1,-0.37683333333333335
26.333333333333332,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5633333333333332
14.6,271,AV,1,0,0,38,5984.209260784091,0.1,-0.246
30.116666666666667,247,AV,1,0,0,57,4704.305573257116,0.4,-0.7011666666666667
21.316666666666666,230,AV,1,0,0,46,4034.238052294327,0.3,-0.5131666666666667
13.15,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.4315
21.35,149,AV,2,0,0,47,2294.767722006211,0.3,-0.5135000000000001
38.266666666666666,274,AV,1,0,0,65,6230.691172258436,0.1,-0.4826666666666667
38.583333333333336,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5858333333333334
36.71666666666667,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6671666666666667
41.766666666666666,172,AV,1,0,0,72,2648.588416164911,0.2,-0.6176666666666666
32.53333333333333,119,AV,1,0,0,59,1782.711710770346,0.1,-0.42533333333333334
31.133333333333333,270,AV,1,0,0,58,5913.041300376779,0.4,-0.7113333333333334
19.866666666666667,243,AV,1,0,0,45,4645.51881630073,0.1,-0.29866666666666664
11.383333333333333,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5138333333333334
23.966666666666665,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5396666666666666
28.416666666666668,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5841666666666667
39.03333333333333,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.4903333333333333
7.683333333333334,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17683333333333334
22.85,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.3285
22.95,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.3295
35.9,49,AV,1,0,0,63,904.859336063587,0.2,-0.5589999999999999
40.333333333333336,291,AV,1,0,0,69,9667.367812467324,0.5,-0.9033333333333333
24.283333333333335,281,AV,2,0,0,49,7177.938863287724,0.1,-0.3428333333333333
28.283333333333335,10,AV,2,0,0,60,583.3206434887895,0.2,-0.48283333333333334
25.916666666666668,278,AV,1,0,0,51,7081.334819999852,0.1,-0.35916666666666663
16.25,144,AV,1,0,0,41,2212.8825544422834,0.5,-0.6625
15.1,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.45099999999999996
36.4,35,AV,1,0,0,64,818.0604611907775,0.1,-0.46399999999999997
32.916666666666664,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4291666666666667
18.483333333333334,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2848333333333334
25.15,65,AV,2,0,0,54,985.8695826897422,0.1,-0.35150000000000003
34.36666666666667,8,AV,2,0,0,80,567.550811201735,0.3,-0.6436666666666666
24.733333333333334,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5473333333333333
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.2,-0.27016666666666667
23.75,235,AV,1,0,0,50,4434.023444374438,0.6,-0.8374999999999999
42.5,52,AV,1,0,0,72,921.9548251796884,0.1,-0.525
28.25,188,AV,1,0,0,53,2968.817229463249,0.4,-0.6825
17.9,280,AV,1,0,0,43,7130.271245067938,0.7,-0.879
42.86666666666667,286,AV,1,0,0,72,8326.33528790118,0.4,-0.8286666666666667
14.083333333333334,290,AV,2,0,0,35,8987.822610831106,0.4,-0.5408333333333334
42.35,37,AV,1,0,0,72,832.4581618945489,0.1,-0.5235
43.56666666666667,194,AV,1,0,0,75,3064.640983136323,0.2,-0.6356666666666667
40.88333333333333,44,AV,1,0,0,69,871.0408974081768,0.3,-0.7088333333333333
43.483333333333334,277,AV,1,0,0,75,7006.371100745904,0.9,-1.3348333333333333
33.916666666666664,36,AV,2,0,0,72,825.4433072334436,0.1,-0.4391666666666666
25.0,184,AV,1,0,0,51,2872.269398564857,0.1,-0.35
35.81666666666667,78,AV,2,0,0,78,1205.4292211271013,0.4,-0.7581666666666667
31.216666666666665,162,AV,2,0,0,68,2486.38103050259,0.6,-0.9121666666666666
37.78333333333333,239,AV,1,0,0,65,4559.760277629775,0.4,-0.7778333333333334
22.683333333333334,69,AV,1,0,0,48,1059.8377785859489,0.1,-0.3268333333333333
37.583333333333336,199,AV,1,0,0,65,3245.380745418587,0.3,-0.6758333333333333
13.233333333333333,57,AV,1,0,0,36,946.1123250925148,0.2,-0.33233333333333337
41.583333333333336,241,AV,1,0,0,71,4609.601315671212,0.2,-0.6158333333333333
43.28333333333333,74,AV,1,0,0,74,1117.0806745336297,0.6,-1.0328333333333333
41.43333333333333,12,AV,1,0,0,71,610.4868582393152,0.2,-0.6143333333333333
18.75,166,AV,1,0,0,43,2553.8725848963804,0.1,-0.2875
16.883333333333333,114,AV,1,0,0,42,1691.6338586686718,0.1,-0.26883333333333337
15.216666666666667,41,AV,2,0,0,40,857.6590975250949,0.2,-0.3521666666666667
19.483333333333334,9,AV,1,0,0,45,567.9518330451218,0.1,-0.29483333333333334
9.683333333333334,206,AV,1,0,0,28,3323.1633986738134,0.7,-0.7968333333333333
29.766666666666666,298,AV,1,0,0,55,14505.369879802229,0.4,-0.6976666666666667
29.366666666666667,255,AV,1,0,0,55,5341.061461458292,0.2,-0.4936666666666667
31.066666666666666,146,AV,1,0,0,57,2250.3510049999354,0.5,-0.8106666666666666
21.233333333333334,160,AV,1,0,0,46,2446.4664131825853,0.1,-0.31233333333333335
16.766666666666666,212,AV,2,0,0,36,3458.1247672483346,0.2,-0.3676666666666667
44.516666666666666,39,AV,1,0,0,81,845.7864251007381,0.4,-0.8451666666666666
31.533333333333335,63,AV,1,0,0,58,979.5720138781878,0.3,-0.6153333333333333
