travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.233333333333334,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.41233333333333333
28.85,143,AV,1,0,0,58,2198.5025098873134,0.4,-0.6885000000000001
11.8,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21800000000000003
34.46666666666667,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.44466666666666665
18.9,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.089
33.06666666666667,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7306666666666668
13.816666666666666,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.43816666666666665
24.533333333333335,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5453333333333333
24.616666666666667,88,AV,1,0,0,53,1405.7852601227096,0.7,-0.9461666666666666
15.65,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5565
12.283333333333333,260,AV,2,0,0,29,5434.023139443809,0.2,-0.32283333333333336
37.93333333333333,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.1793333333333333
14.85,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2485
36.0,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.56
39.11666666666667,150,AV,1,0,0,78,2314.8193170712048,0.5,-0.8911666666666667
13.7,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.33699999999999997
34.96666666666667,224,AV,1,0,0,68,3849.958431883558,0.4,-0.7496666666666667
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.4,-0.4771666666666667
13.766666666666667,51,AV,1,0,0,36,914.1934345695068,0.1,-0.2376666666666667
18.2,54,AV,2,0,0,44,926.7012599248138,0.1,-0.28200000000000003
19.883333333333333,275,AV,2,0,0,45,6434.117121135291,0.2,-0.3988333333333334
9.066666666666666,263,AV,1,0,0,26,5557.427333357366,0.4,-0.4906666666666667
30.066666666666666,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4006666666666666
30.816666666666666,59,AV,1,0,0,60,959.5289757906356,0.3,-0.6081666666666666
27.416666666666668,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.4741666666666667
15.633333333333333,232,AV,1,0,0,40,4159.866430607663,0.6,-0.7563333333333333
31.016666666666666,94,AV,1,0,0,60,1460.8215047913693,0.6,-0.9101666666666666
20.1,227,AV,1,0,0,46,3882.59008652233,0.1,-0.30100000000000005
