travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.116666666666667,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3011666666666667
27.266666666666666,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.5726666666666667
11.0,164,AV,1,0,0,33,2520.718778515204,0.9,-1.01
36.35,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.8634999999999999
17.516666666666666,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.5751666666666667
31.416666666666668,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4141666666666667
13.416666666666666,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.33416666666666667
23.666666666666668,272,AV,1,0,0,52,6007.794801579103,0.9,-1.1366666666666667
23.283333333333335,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.43283333333333335
14.883333333333333,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.24883333333333332
9.9,260,AV,1,0,0,29,5434.023139443809,0.1,-0.199
35.233333333333334,107,AV,2,0,0,73,1592.6375082496468,0.3,-0.6523333333333333
14.266666666666667,284,AV,1,0,0,39,7897.119961473183,0.2,-0.3426666666666667
35.86666666666667,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.45866666666666667
35.2,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45200000000000007
13.7,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.33699999999999997
33.833333333333336,224,AV,1,0,0,68,3849.958431883558,0.5,-0.8383333333333334
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5771666666666666
13.0,51,AV,1,0,0,36,914.1934345695068,0.3,-0.43
16.616666666666667,54,AV,1,0,0,44,926.7012599248138,0.4,-0.5661666666666667
19.75,275,AV,2,0,0,45,6434.117121135291,0.1,-0.2975
9.25,263,AV,1,0,0,26,5557.427333357366,0.1,-0.1925
28.3,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.583
28.383333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-0.38383333333333336
27.683333333333334,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.6768333333333334
14.833333333333334,232,AV,1,0,0,40,4159.866430607663,0.3,-0.44833333333333336
28.8,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.388
20.766666666666666,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30766666666666664
38.36666666666667,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5836666666666667
21.833333333333332,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31833333333333336
7.2,141,AV,1,0,0,11,2164.09247058771,0.4,-0.47200000000000003
24.15,203,AV,2,0,0,53,3278.222126324269,0.3,-0.5415
24.75,178,AV,2,0,0,52,2761.3662775036096,0.3,-0.5475
13.533333333333333,271,AV,1,0,0,38,5984.209260784091,0.2,-0.33533333333333337
