travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.883333333333333,195,AV,1,0,0,48,3151.1733449572957,0.5,-0.6988333333333333
24.483333333333334,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1448333333333334
11.833333333333334,164,AV,1,0,0,33,2520.718778515204,0.8,-0.9183333333333334
34.233333333333334,72,AV,2,0,0,72,1089.3140785512585,0.4,-0.7423333333333333
17.9,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.279
31.416666666666668,43,AV,2,0,0,63,863.5619359671642,0.4,-0.7141666666666667
13.866666666666667,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.23866666666666667
22.483333333333334,272,AV,1,0,0,52,6007.794801579103,0.2,-0.42483333333333334
23.0,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.33
17.383333333333333,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.2738333333333334
9.783333333333333,260,AV,1,0,0,29,5434.023139443809,0.3,-0.3978333333333333
35.166666666666664,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.45166666666666666
16.416666666666668,284,AV,2,0,0,39,7897.119961473183,0.3,-0.46416666666666667
31.2,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.712
32.61666666666667,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.4261666666666667
13.683333333333334,209,AV,2,0,0,30,3368.9508766880413,0.3,-0.4368333333333333
31.383333333333333,224,AV,2,0,0,68,3849.958431883558,0.6,-0.9138333333333333
7.55,170,AV,1,0,0,5,2612.3907844155665,0.8,-0.8755000000000001
16.983333333333334,51,AV,2,0,0,36,914.1934345695068,0.1,-0.26983333333333337
17.35,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2735
18.116666666666667,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2811666666666667
9.283333333333333,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29283333333333333
25.616666666666667,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.45616666666666666
26.2,59,AV,1,0,0,60,959.5289757906356,0.1,-0.362
25.15,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.4515
15.0,232,AV,1,0,0,40,4159.866430607663,0.1,-0.25
29.05,94,AV,2,0,0,60,1460.8215047913693,0.9,-1.1905000000000001
20.65,227,AV,2,0,0,46,3882.59008652233,0.2,-0.4065
34.7,252,AV,2,0,0,82,4950.077303955518,0.1,-0.44700000000000006
21.866666666666667,15,AV,2,0,0,49,640.5426603936758,0.2,-0.4186666666666667
7.5,141,AV,1,0,0,11,2164.09247058771,0.2,-0.275
23.866666666666667,203,AV,2,0,0,53,3278.222126324269,0.1,-0.33866666666666667
22.066666666666666,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5206666666666666
14.0,271,AV,1,0,0,38,5984.209260784091,0.4,-0.54
23.95,247,AV,1,0,0,57,4704.305573257116,0.3,-0.5395
19.2,230,AV,1,0,0,46,4034.238052294327,0.2,-0.392
13.016666666666667,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.4301666666666667
19.816666666666666,149,AV,1,0,0,47,2294.767722006211,0.1,-0.2981666666666667
32.28333333333333,274,AV,2,0,0,65,6230.691172258436,0.1,-0.4228333333333333
29.6,231,AV,1,0,0,67,4104.202624979457,0.1,-0.396
28.2,101,AV,1,0,0,64,1564.4426034616197,0.8,-1.082
31.5,172,AV,1,0,0,72,2648.588416164911,0.2,-0.515
27.383333333333333,119,AV,2,0,0,59,1782.711710770346,0.3,-0.5738333333333333
27.1,270,AV,2,0,0,58,5913.041300376779,0.5,-0.771
20.216666666666665,243,AV,2,0,0,45,4645.51881630073,0.1,-0.3021666666666667
14.333333333333334,216,AV,2,0,0,33,3534.445695738256,0.6,-0.7433333333333333
21.2,109,AV,1,0,0,50,1626.914224999384,0.3,-0.512
23.1,197,AV,1,0,0,54,3225.188153267811,0.2,-0.43100000000000005
30.066666666666666,163,AV,1,0,0,67,2496.2043409386315,0.6,-0.9006666666666666
7.716666666666667,171,AV,1,0,0,16,2629.980017260476,0.5,-0.5771666666666666
20.2,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.402
20.55,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3055
27.75,49,AV,1,0,0,63,904.859336063587,0.6,-0.8775
33.583333333333336,291,AV,2,0,0,69,9667.367812467324,0.5,-0.8358333333333334
21.35,281,AV,1,0,0,49,7177.938863287724,0.2,-0.41350000000000003
28.066666666666666,10,AV,2,0,0,60,583.3206434887895,0.9,-1.1806666666666668
26.316666666666666,278,AV,2,0,0,51,7081.334819999852,0.1,-0.36316666666666664
15.45,144,AV,1,0,0,41,2212.8825544422834,0.5,-0.6545
14.483333333333333,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.24483333333333332
28.583333333333332,35,AV,1,0,0,64,818.0604611907775,0.2,-0.48583333333333334
30.766666666666666,29,AV,1,0,0,70,783.6834518391023,0.2,-0.5076666666666667
17.3,158,AV,1,0,0,43,2403.836358207942,0.2,-0.373
25.233333333333334,65,AV,2,0,0,54,985.8695826897422,0.2,-0.45233333333333337
32.75,8,AV,1,0,0,80,567.550811201735,0.9,-1.2275
21.6,248,AV,1,0,0,51,4707.821121085941,0.6,-0.8160000000000001
10.45,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20450000000000002
22.433333333333334,235,AV,2,0,0,50,4434.023444374438,0.3,-0.5243333333333333
32.03333333333333,52,AV,1,0,0,72,921.9548251796884,0.5,-0.8203333333333334
22.766666666666666,188,AV,1,0,0,53,2968.817229463249,0.1,-0.32766666666666666
16.766666666666666,280,AV,1,0,0,43,7130.271245067938,0.1,-0.26766666666666666
31.8,286,AV,1,0,0,72,8326.33528790118,0.2,-0.518
14.1,290,AV,2,0,0,35,8987.822610831106,0.2,-0.34099999999999997
32.85,37,AV,2,0,0,72,832.4581618945489,0.9,-1.2285
33.483333333333334,194,AV,2,0,0,75,3064.640983136323,0.2,-0.5348333333333333
34.95,44,AV,2,0,0,69,871.0408974081768,0.1,-0.4495
34.016666666666666,277,AV,2,0,0,75,7006.371100745904,0.4,-0.7401666666666666
32.05,36,AV,1,0,0,72,825.4433072334436,0.3,-0.6204999999999999
21.75,184,AV,1,0,0,51,2872.269398564857,0.8,-1.0175
32.833333333333336,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.5283333333333333
30.45,162,AV,1,0,0,68,2486.38103050259,0.5,-0.8045
30.433333333333334,239,AV,2,0,0,65,4559.760277629775,0.9,-1.2043333333333335
20.766666666666666,69,AV,1,0,0,48,1059.8377785859489,0.1,-0.30766666666666664
29.95,199,AV,2,0,0,65,3245.380745418587,0.1,-0.39949999999999997
13.433333333333334,57,AV,1,0,0,36,946.1123250925148,0.4,-0.5343333333333333
31.616666666666667,241,AV,1,0,0,71,4609.601315671212,0.5,-0.8161666666666667
34.36666666666667,74,AV,2,0,0,74,1117.0806745336297,0.4,-0.7436666666666667
32.31666666666667,12,AV,2,0,0,71,610.4868582393152,0.4,-0.7231666666666667
17.116666666666667,166,AV,1,0,0,43,2553.8725848963804,0.5,-0.6711666666666667
15.916666666666666,114,AV,1,0,0,42,1691.6338586686718,0.1,-0.25916666666666666
14.95,41,AV,2,0,0,40,857.6590975250949,0.3,-0.4495
18.4,9,AV,2,0,0,45,567.9518330451218,0.1,-0.28400000000000003
