travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.65,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.34650000000000003
33.6,143,AV,1,0,0,58,2198.5025098873134,0.8,-1.1360000000000001
13.8,164,AV,2,0,0,33,2520.718778515204,0.3,-0.438
44.166666666666664,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5416666666666666
20.95,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.3095
37.96666666666667,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5796666666666668
15.55,140,AV,1,0,0,38,2158.6935677652164,0.9,-1.0555
28.816666666666666,272,AV,1,0,0,52,6007.794801579103,0.1,-0.38816666666666666
29.233333333333334,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5923333333333334
17.933333333333334,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.47933333333333333
10.55,260,AV,1,0,0,29,5434.023139443809,0.3,-0.40549999999999997
45.0,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.65
16.6,284,AV,1,0,0,39,7897.119961473183,0.9,-1.066
42.75,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.8275
35.05,150,AV,2,0,0,78,2314.8193170712048,0.5,-0.8505
11.05,209,AV,1,0,0,30,3368.9508766880413,0.5,-0.6105
31.083333333333332,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5108333333333333
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2773333333333333
14.983333333333333,51,AV,1,0,0,36,914.1934345695068,0.9,-1.0498333333333334
20.283333333333335,54,AV,1,0,0,44,926.7012599248138,0.3,-0.5028333333333334
19.75,275,AV,2,0,0,45,6434.117121135291,0.1,-0.2975
9.3,263,AV,1,0,0,26,5557.427333357366,0.6,-0.693
35.266666666666666,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.5526666666666666
35.833333333333336,59,AV,1,0,0,60,959.5289757906356,0.5,-0.8583333333333334
34.2,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.44200000000000006
17.9,232,AV,1,0,0,40,4159.866430607663,0.4,-0.579
36.06666666666667,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5606666666666666
23.05,227,AV,1,0,0,46,3882.59008652233,0.8,-1.0305
34.75,252,AV,2,0,0,82,4950.077303955518,0.9,-1.2475
25.766666666666666,15,AV,1,0,0,49,640.5426603936758,0.3,-0.5576666666666666
7.2,141,AV,1,0,0,11,2164.09247058771,0.3,-0.372
29.633333333333333,203,AV,1,0,0,53,3278.222126324269,0.9,-1.1963333333333335
24.583333333333332,178,AV,2,0,0,52,2761.3662775036096,0.2,-0.4458333333333333
15.833333333333334,271,AV,1,0,0,38,5984.209260784091,0.1,-0.2583333333333333
32.78333333333333,247,AV,1,0,0,57,4704.305573257116,0.1,-0.4278333333333333
23.333333333333332,230,AV,1,0,0,46,4034.238052294327,0.4,-0.6333333333333333
14.366666666666667,157,AV,1,0,0,36,2401.1770329784995,0.8,-0.9436666666666667
24.733333333333334,149,AV,1,0,0,47,2294.767722006211,0.8,-1.0473333333333334
39.81666666666667,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5981666666666667
40.266666666666666,231,AV,1,0,0,67,4104.202624979457,0.8,-1.2026666666666668
38.06666666666667,101,AV,1,0,0,64,1564.4426034616197,0.9,-1.2806666666666668
43.666666666666664,172,AV,1,0,0,72,2648.588416164911,0.9,-1.3366666666666667
34.85,119,AV,1,0,0,59,1782.711710770346,0.4,-0.7485
33.95,270,AV,1,0,0,58,5913.041300376779,0.2,-0.5395000000000001
21.8,243,AV,1,0,0,45,4645.51881630073,0.1,-0.318
12.566666666666666,216,AV,1,0,0,33,3534.445695738256,0.2,-0.32566666666666666
26.633333333333333,109,AV,1,0,0,50,1626.914224999384,0.2,-0.4663333333333333
31.466666666666665,197,AV,1,0,0,54,3225.188153267811,0.1,-0.41466666666666663
41.06666666666667,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.7106666666666667
7.833333333333333,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17833333333333334
25.533333333333335,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.45533333333333337
20.633333333333333,76,AV,2,0,0,49,1150.4391077840953,0.2,-0.4063333333333333
37.583333333333336,49,AV,1,0,0,63,904.859336063587,0.2,-0.5758333333333334
41.86666666666667,291,AV,1,0,0,69,9667.367812467324,0.1,-0.5186666666666667
26.45,281,AV,1,0,0,49,7177.938863287724,0.1,-0.36450000000000005
36.083333333333336,10,AV,1,0,0,60,583.3206434887895,0.2,-0.5608333333333333
28.233333333333334,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5823333333333334
18.45,144,AV,1,0,0,41,2212.8825544422834,0.5,-0.6845
16.833333333333332,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.2683333333333333
38.46666666666667,35,AV,1,0,0,64,818.0604611907775,0.3,-0.6846666666666668
42.8,29,AV,1,0,0,70,783.6834518391023,0.5,-0.9279999999999999
20.4,158,AV,1,0,0,43,2403.836358207942,0.2,-0.404
30.633333333333333,65,AV,1,0,0,54,985.8695826897422,0.9,-1.2063333333333333
46.43333333333333,8,AV,1,0,0,80,567.550811201735,0.8,-1.2643333333333333
27.383333333333333,248,AV,1,0,0,51,4707.821121085941,0.5,-0.7738333333333334
7.05,5,AV,1,0,0,7,513.7357984527049,0.6,-0.6705
26.45,235,AV,1,0,0,50,4434.023444374438,0.2,-0.4645
