travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.916666666666668,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.4191666666666667
30.166666666666668,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.4016666666666667
11.933333333333334,164,AV,1,0,0,33,2520.718778515204,0.1,-0.21933333333333332
34.0,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.64
19.266666666666666,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.29266666666666663
34.68333333333333,43,AV,1,0,0,63,863.5619359671642,0.1,-0.4468333333333333
14.183333333333334,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.4418333333333333
26.033333333333335,272,AV,2,0,0,52,6007.794801579103,0.2,-0.46033333333333337
26.333333333333332,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5633333333333332
16.216666666666665,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.26216666666666666
10.0,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2
40.766666666666666,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5076666666666667
15.066666666666666,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2506666666666667
35.53333333333333,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5553333333333333
41.516666666666666,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.5151666666666667
10.35,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20350000000000001
37.36666666666667,224,AV,1,0,0,68,3849.958431883558,0.8,-1.1736666666666666
7.6,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.576
13.8,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23800000000000002
18.233333333333334,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6823333333333333
19.683333333333334,275,AV,1,0,0,45,6434.117121135291,0.2,-0.39683333333333337
9.083333333333334,263,AV,1,0,0,26,5557.427333357366,0.4,-0.49083333333333334
31.666666666666668,177,AV,1,0,0,60,2756.9260540590044,0.4,-0.7166666666666667
32.266666666666666,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5226666666666666
26.916666666666668,128,AV,2,0,0,59,1997.7276787447236,0.6,-0.8691666666666666
17.366666666666667,232,AV,2,0,0,40,4159.866430607663,0.2,-0.3736666666666667
28.816666666666666,94,AV,2,0,0,60,1460.8215047913693,0.5,-0.7881666666666667
20.483333333333334,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30483333333333335
34.583333333333336,252,AV,2,0,0,82,4950.077303955518,0.4,-0.7458333333333333
23.2,15,AV,1,0,0,49,640.5426603936758,0.2,-0.432
10.55,141,AV,2,0,0,11,2164.09247058771,0.8,-0.9055000000000001
26.566666666666666,203,AV,1,0,0,53,3278.222126324269,0.5,-0.7656666666666667
25.816666666666666,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7581666666666667
14.666666666666666,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3466666666666667
29.483333333333334,247,AV,1,0,0,57,4704.305573257116,0.1,-0.39483333333333337
21.1,230,AV,1,0,0,46,4034.238052294327,0.3,-0.511
12.85,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.2285
22.033333333333335,149,AV,1,0,0,47,2294.767722006211,0.1,-0.32033333333333336
35.45,274,AV,1,0,0,65,6230.691172258436,0.4,-0.7545000000000001
36.2,231,AV,1,0,0,67,4104.202624979457,0.1,-0.4620000000000001
29.383333333333333,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.7938333333333334
39.233333333333334,172,AV,1,0,0,72,2648.588416164911,0.3,-0.6923333333333334
31.416666666666668,119,AV,1,0,0,59,1782.711710770346,0.1,-0.4141666666666667
30.633333333333333,270,AV,1,0,0,58,5913.041300376779,0.9,-1.2063333333333333
20.433333333333334,243,AV,1,0,0,45,4645.51881630073,0.4,-0.6043333333333334
11.833333333333334,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5183333333333333
24.05,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7405
28.266666666666666,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5826666666666667
36.81666666666667,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.6681666666666667
7.733333333333333,171,AV,1,0,0,16,2629.980017260476,0.9,-0.9773333333333334
22.983333333333334,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.42983333333333335
23.2,76,AV,1,0,0,49,1150.4391077840953,0.9,-1.1320000000000001
29.983333333333334,49,AV,2,0,0,63,904.859336063587,0.3,-0.5998333333333333
37.483333333333334,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6748333333333334
23.866666666666667,281,AV,1,0,0,49,7177.938863287724,0.5,-0.7386666666666667
32.516666666666666,10,AV,1,0,0,60,583.3206434887895,0.6,-0.9251666666666667
25.65,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5565
16.566666666666666,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.3656666666666667
15.6,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.45599999999999996
34.68333333333333,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4468333333333333
38.083333333333336,29,AV,1,0,0,70,783.6834518391023,0.1,-0.48083333333333333
18.166666666666668,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2816666666666667
27.25,65,AV,1,0,0,54,985.8695826897422,0.1,-0.37250000000000005
41.61666666666667,8,AV,1,0,0,80,567.550811201735,0.1,-0.5161666666666667
24.466666666666665,248,AV,1,0,0,51,4707.821121085941,0.2,-0.44466666666666665
7.033333333333333,5,AV,1,0,0,7,513.7357984527049,0.8,-0.8703333333333334
24.15,235,AV,1,0,0,50,4434.023444374438,0.9,-1.1415
39.333333333333336,52,AV,1,0,0,72,921.9548251796884,0.2,-0.5933333333333334
27.3,188,AV,1,0,0,53,2968.817229463249,0.4,-0.673
11.583333333333334,280,AV,0,0,0,43,7130.271245067938,0.1,-0.257907469041356
39.516666666666666,286,AV,1,0,0,72,8326.33528790118,0.2,-0.5951666666666666
12.816666666666666,290,AV,1,0,0,35,8987.822610831106,0.5,-0.6281666666666667
39.5,37,AV,1,0,0,72,832.4581618945489,0.2,-0.595
40.766666666666666,194,AV,1,0,0,75,3064.640983136323,0.1,-0.5076666666666667
34.71666666666667,44,AV,2,0,0,69,871.0408974081768,0.2,-0.5471666666666667
40.666666666666664,277,AV,1,0,0,75,7006.371100745904,0.4,-0.8066666666666666
39.93333333333333,36,AV,1,0,0,72,825.4433072334436,0.3,-0.6993333333333334
24.733333333333334,184,AV,1,0,0,51,2872.269398564857,0.4,-0.6473333333333333
35.416666666666664,78,AV,2,0,0,78,1205.4292211271013,0.2,-0.5541666666666667
31.016666666666666,162,AV,2,0,0,68,2486.38103050259,0.3,-0.6101666666666666
35.28333333333333,239,AV,1,0,0,65,4559.760277629775,0.1,-0.4528333333333333
22.833333333333332,69,AV,1,0,0,48,1059.8377785859489,0.8,-1.0283333333333333
35.53333333333333,199,AV,1,0,0,65,3245.380745418587,0.1,-0.45533333333333337
13.9,57,AV,1,0,0,36,946.1123250925148,0.2,-0.339
38.71666666666667,241,AV,1,0,0,71,4609.601315671212,0.7,-1.0871666666666666
40.1,74,AV,1,0,0,74,1117.0806745336297,0.1,-0.501
38.86666666666667,12,AV,1,0,0,71,610.4868582393152,0.2,-0.5886666666666667
18.266666666666666,166,AV,1,0,0,43,2553.8725848963804,0.7,-0.8826666666666666
17.05,114,AV,1,0,0,42,1691.6338586686718,0.2,-0.37050000000000005
14.916666666666666,41,AV,2,0,0,40,857.6590975250949,0.1,-0.24916666666666668
19.85,9,AV,1,0,0,45,567.9518330451218,0.9,-1.0985
9.633333333333333,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.29633333333333334
28.333333333333332,298,AV,1,0,0,55,14505.369879802229,0.3,-0.5833333333333333
25.583333333333332,255,AV,2,0,0,55,5341.061461458292,0.3,-0.5558333333333333
29.716666666666665,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.39716666666666667
21.316666666666666,160,AV,1,0,0,46,2446.4664131825853,0.2,-0.4131666666666667
8.5,212,AV,0,0,0,36,3458.1247672483346,0.1,-0.2717522198277169
41.81666666666667,39,AV,1,0,0,81,845.7864251007381,0.2,-0.6181666666666668
26.633333333333333,63,AV,2,0,0,58,979.5720138781878,0.2,-0.4663333333333333
18.55,31,AV,1,0,0,44,801.7987355487146,0.9,-1.0855000000000001
