travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.083333333333332,195,AV,2,0,0,48,3151.1733449572957,0.5,-0.7008333333333333
24.266666666666666,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.5426666666666666
13.766666666666667,164,AV,2,0,0,33,2520.718778515204,0.1,-0.2376666666666667
32.03333333333333,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.2203333333333333
16.05,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.2605
31.783333333333335,43,AV,2,0,0,63,863.5619359671642,0.2,-0.5178333333333334
13.083333333333334,140,AV,1,0,0,38,2158.6935677652164,0.7,-0.8308333333333333
21.783333333333335,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5178333333333334
21.666666666666668,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.31666666666666665
17.6,105,AV,2,0,0,41,1573.7150367511856,0.2,-0.376
9.416666666666666,260,AV,1,0,0,29,5434.023139443809,0.3,-0.39416666666666667
35.4,107,AV,2,0,0,73,1592.6375082496468,0.9,-1.254
16.5,284,AV,2,0,0,39,7897.119961473183,0.2,-0.365
35.9,215,AV,2,0,0,68,3531.3895067900216,0.6,-0.959
33.35,150,AV,1,0,0,78,2314.8193170712048,0.8,-1.1335000000000002
10.216666666666667,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20216666666666666
31.266666666666666,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5126666666666666
7.55,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2755
12.7,51,AV,1,0,0,36,914.1934345695068,0.3,-0.427
18.15,54,AV,2,0,0,44,926.7012599248138,0.2,-0.3815
20.066666666666666,275,AV,2,0,0,45,6434.117121135291,0.1,-0.30066666666666664
8.95,263,AV,1,0,0,26,5557.427333357366,0.7,-0.7895
25.583333333333332,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.35583333333333333
26.316666666666666,59,AV,1,0,0,60,959.5289757906356,0.2,-0.46316666666666667
24.833333333333332,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.34833333333333333
17.75,232,AV,2,0,0,40,4159.866430607663,0.3,-0.4775
26.883333333333333,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.4688333333333333
17.466666666666665,227,AV,1,0,0,46,3882.59008652233,0.9,-1.0746666666666667
34.666666666666664,252,AV,2,0,0,82,4950.077303955518,0.1,-0.44666666666666666
19.533333333333335,15,AV,1,0,0,49,640.5426603936758,0.5,-0.6953333333333334
10.583333333333334,141,AV,2,0,0,11,2164.09247058771,0.2,-0.30583333333333335
21.95,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3195
24.733333333333334,178,AV,2,0,0,52,2761.3662775036096,0.9,-1.1473333333333333
16.283333333333335,271,AV,2,0,0,38,5984.209260784091,0.4,-0.5628333333333334
23.116666666666667,247,AV,1,0,0,57,4704.305573257116,0.2,-0.4311666666666667
17.75,230,AV,1,0,0,46,4034.238052294327,0.4,-0.5775
11.766666666666667,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.21766666666666667
21.383333333333333,149,AV,2,0,0,47,2294.767722006211,0.2,-0.41383333333333333
29.6,274,AV,1,0,0,65,6230.691172258436,0.4,-0.6960000000000001
