travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.95,195,AV,2,0,0,48,3151.1733449572957,0.5,-0.6995
24.2,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.442
10.816666666666666,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7081666666666666
31.4,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.614
19.166666666666668,80,AV,2,0,0,45,1240.6560786390864,0.3,-0.4916666666666667
31.766666666666666,43,AV,2,0,0,63,863.5619359671642,0.4,-0.7176666666666667
12.55,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.4255
25.916666666666668,272,AV,0,0,0,52,6007.794801579103,0.2,-0.5091017942647575
23.233333333333334,88,AV,2,0,0,53,1405.7852601227096,0.6,-0.8323333333333334
13.666666666666666,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.33666666666666667
12.316666666666666,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6231666666666666
32.083333333333336,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.4208333333333334
13.383333333333333,284,AV,1,0,0,39,7897.119961473183,0.1,-0.23383333333333334
35.86666666666667,215,AV,2,0,0,68,3531.3895067900216,0.4,-0.7586666666666667
32.81666666666667,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5281666666666667
13.7,209,AV,2,0,0,30,3368.9508766880413,0.9,-1.037
29.783333333333335,224,AV,1,0,0,68,3849.958431883558,0.1,-0.39783333333333337
11.3,170,AV,2,0,0,5,2612.3907844155665,0.2,-0.313
12.616666666666667,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3261666666666667
18.05,54,AV,2,0,0,44,926.7012599248138,0.2,-0.3805
19.65,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49649999999999994
8.733333333333333,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5873333333333333
24.433333333333334,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.44433333333333336
29.133333333333333,59,AV,0,0,0,60,959.5289757906356,0.2,-0.8039867367939273
27.316666666666666,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5731666666666666
17.566666666666666,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27566666666666667
29.266666666666666,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.3926666666666666
20.65,227,AV,2,0,0,46,3882.59008652233,0.6,-0.8065
39.25,252,AV,0,0,0,82,4950.077303955518,0.2,-0.6531051141383744
18.983333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-0.2898333333333334
4.983333333333333,141,AV,0,0,0,11,2164.09247058771,0.3,-0.4884595723121733
21.616666666666667,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3161666666666667
24.733333333333334,178,AV,2,0,0,52,2761.3662775036096,0.6,-0.8473333333333333
12.683333333333334,271,AV,1,0,0,38,5984.209260784091,0.1,-0.22683333333333333
26.333333333333332,247,AV,2,0,0,57,4704.305573257116,0.2,-0.4633333333333333
21.5,230,AV,2,0,0,46,4034.238052294327,0.2,-0.41500000000000004
14.0,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.24000000000000002
21.25,149,AV,2,0,0,47,2294.767722006211,0.7,-0.9125
32.55,274,AV,2,0,0,65,6230.691172258436,0.7,-1.0254999999999999
29.55,231,AV,1,0,0,67,4104.202624979457,0.4,-0.6955
28.433333333333334,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5843333333333334
33.31666666666667,172,AV,2,0,0,72,2648.588416164911,0.7,-1.0331666666666668
24.483333333333334,119,AV,1,0,0,59,1782.711710770346,0.2,-0.44483333333333336
27.35,270,AV,0,0,0,58,5913.041300376779,0.5,-0.8242353128044082
20.466666666666665,243,AV,2,0,0,45,4645.51881630073,0.7,-0.9046666666666666
14.433333333333334,216,AV,2,0,0,33,3534.445695738256,0.2,-0.3443333333333334
22.9,109,AV,2,0,0,50,1626.914224999384,0.6,-0.829
26.483333333333334,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4648333333333334
29.85,163,AV,1,0,0,67,2496.2043409386315,0.4,-0.6985
7.666666666666667,171,AV,1,0,0,16,2629.980017260476,0.1,-0.1766666666666667
18.666666666666668,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.4866666666666667
18.983333333333334,76,AV,1,0,0,49,1150.4391077840953,0.9,-1.0898333333333334
32.583333333333336,49,AV,0,0,0,63,904.859336063587,0.3,-0.9573765777287453
36.05,291,AV,0,0,0,69,9667.367812467324,0.3,-0.6915322319187143
22.366666666666667,281,AV,0,0,0,49,7177.938863287724,0.3,-0.5654613943334597
30.733333333333334,10,AV,0,0,0,60,583.3206434887895,0.1,-0.9216302356437442
21.633333333333333,278,AV,1,0,0,51,7081.334819999852,0.5,-0.7163333333333333
17.783333333333335,144,AV,2,0,0,41,2212.8825544422834,0.4,-0.5778333333333334
13.533333333333333,83,AV,0,0,0,39,1269.7848662283686,0.8,-1.1715938275153812
28.633333333333333,35,AV,1,0,0,64,818.0604611907775,0.1,-0.3863333333333333
32.95,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4295
16.0,158,AV,1,0,0,43,2403.836358207942,0.1,-0.26
22.35,65,AV,1,0,0,54,985.8695826897422,0.2,-0.4235
34.35,8,AV,2,0,0,80,567.550811201735,0.4,-0.7435
20.333333333333332,248,AV,1,0,0,51,4707.821121085941,0.1,-0.30333333333333334
10.316666666666666,5,AV,2,0,0,7,513.7357984527049,0.8,-0.9031666666666667
22.233333333333334,235,AV,0,0,0,50,4434.023444374438,0.4,-0.6899919742412017
31.766666666666666,52,AV,1,0,0,72,921.9548251796884,0.1,-0.41766666666666663
25.883333333333333,188,AV,2,0,0,53,2968.817229463249,0.2,-0.4588333333333333
15.45,280,AV,1,0,0,43,7130.271245067938,0.2,-0.35450000000000004
39.45,286,AV,0,0,0,72,8326.33528790118,0.3,-0.7305302569650208
14.183333333333334,290,AV,2,0,0,35,8987.822610831106,0.3,-0.4418333333333333
32.95,37,AV,2,0,0,72,832.4581618945489,0.2,-0.5295000000000001
32.3,194,AV,1,0,0,75,3064.640983136323,0.2,-0.5229999999999999
30.916666666666668,44,AV,1,0,0,69,871.0408974081768,0.9,-1.2091666666666667
32.46666666666667,277,AV,1,0,0,75,7006.371100745904,0.1,-0.42466666666666664
34.0,36,AV,2,0,0,72,825.4433072334436,0.1,-0.44000000000000006
20.55,184,AV,1,0,0,51,2872.269398564857,0.9,-1.1055000000000001
33.166666666666664,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.43166666666666664
34.06666666666667,162,AV,0,0,0,68,2486.38103050259,0.5,-0.9613239578539948
29.1,239,AV,1,0,0,65,4559.760277629775,0.5,-0.791
18.9,69,AV,1,0,0,48,1059.8377785859489,0.9,-1.089
30.316666666666666,199,AV,2,0,0,65,3245.380745418587,0.2,-0.5031666666666667
15.95,57,AV,2,0,0,36,946.1123250925148,0.1,-0.2595
31.333333333333332,241,AV,1,0,0,71,4609.601315671212,0.2,-0.5133333333333333
