travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.2,195,AV,2,0,0,48,3151.1733449572957,0.4,-0.602
27.15,143,AV,2,0,0,58,2198.5025098873134,0.2,-0.4715
13.816666666666666,164,AV,2,0,0,33,2520.718778515204,0.8,-0.9381666666666667
34.06666666666667,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.6406666666666667
18.866666666666667,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.0886666666666667
31.716666666666665,43,AV,2,0,0,63,863.5619359671642,0.5,-0.8171666666666666
14.683333333333334,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24683333333333335
24.766666666666666,272,AV,1,0,0,52,6007.794801579103,0.9,-1.1476666666666666
18.316666666666666,88,AV,0,0,0,53,1405.7852601227096,0.1,-0.49657052606821805
16.166666666666668,105,AV,1,0,0,41,1573.7150367511856,0.6,-0.7616666666666667
10.05,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2005
35.05,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.7505
15.533333333333333,284,AV,1,0,0,39,7897.119961473183,0.2,-0.35533333333333333
33.333333333333336,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.7333333333333334
35.25,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.4525
10.583333333333334,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.5058333333333334
32.483333333333334,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4248333333333334
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.4,-0.4756666666666667
14.066666666666666,51,AV,1,0,0,36,914.1934345695068,0.8,-0.9406666666666668
18.383333333333333,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6838333333333333
18.8,275,AV,1,0,0,45,6434.117121135291,0.1,-0.28800000000000003
9.083333333333334,263,AV,1,0,0,26,5557.427333357366,0.3,-0.3908333333333333
28.016666666666666,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.38016666666666665
28.133333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-0.3813333333333333
27.3,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.573
17.516666666666666,232,AV,2,0,0,40,4159.866430607663,0.2,-0.37516666666666665
29.016666666666666,94,AV,1,0,0,60,1460.8215047913693,0.6,-0.8901666666666667
20.683333333333334,227,AV,2,0,0,46,3882.59008652233,0.2,-0.4068333333333334
36.21666666666667,252,AV,1,0,0,82,4950.077303955518,0.5,-0.8621666666666667
21.8,15,AV,1,0,0,49,640.5426603936758,0.1,-0.318
10.566666666666666,141,AV,2,0,0,11,2164.09247058771,0.4,-0.5056666666666667
24.166666666666668,203,AV,2,0,0,53,3278.222126324269,0.4,-0.6416666666666667
24.333333333333332,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7433333333333333
16.133333333333333,271,AV,2,0,0,38,5984.209260784091,0.8,-0.9613333333333334
26.35,247,AV,2,0,0,57,4704.305573257116,0.1,-0.36350000000000005
21.666666666666668,230,AV,2,0,0,46,4034.238052294327,0.2,-0.4166666666666667
12.833333333333334,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.42833333333333334
20.75,149,AV,1,0,0,47,2294.767722006211,0.1,-0.3075
32.56666666666667,274,AV,2,0,0,65,6230.691172258436,0.3,-0.6256666666666667
31.316666666666666,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5131666666666667
29.7,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.7969999999999999
34.18333333333333,172,AV,1,0,0,72,2648.588416164911,0.9,-1.2418333333333333
27.633333333333333,119,AV,1,0,0,59,1782.711710770346,0.5,-0.7763333333333333
27.483333333333334,270,AV,2,0,0,58,5913.041300376779,0.3,-0.5748333333333333
19.65,243,AV,1,0,0,45,4645.51881630073,0.3,-0.49649999999999994
11.85,216,AV,1,0,0,33,3534.445695738256,0.1,-0.2185
23.083333333333332,109,AV,2,0,0,50,1626.914224999384,0.3,-0.5308333333333333
25.95,197,AV,1,0,0,54,3225.188153267811,0.1,-0.35950000000000004
31.783333333333335,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.5178333333333334
7.766666666666667,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37766666666666665
21.55,129,AV,1,0,0,49,2011.9739719035176,0.7,-0.9155
21.783333333333335,76,AV,1,0,0,49,1150.4391077840953,0.3,-0.5178333333333334
30.2,49,AV,1,0,0,63,904.859336063587,0.1,-0.402
32.61666666666667,291,AV,1,0,0,69,9667.367812467324,0.9,-1.2261666666666666
22.616666666666667,281,AV,1,0,0,49,7177.938863287724,0.1,-0.3261666666666667
28.566666666666666,10,AV,1,0,0,60,583.3206434887895,0.1,-0.3856666666666667
23.933333333333334,278,AV,1,0,0,51,7081.334819999852,0.2,-0.43933333333333335
16.566666666666666,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.3656666666666667
15.133333333333333,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.2513333333333333
30.25,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5025
33.53333333333333,29,AV,1,0,0,70,783.6834518391023,0.1,-0.43533333333333335
18.016666666666666,158,AV,1,0,0,43,2403.836358207942,0.4,-0.5801666666666667
25.25,65,AV,2,0,0,54,985.8695826897422,0.1,-0.35250000000000004
36.05,8,AV,1,0,0,80,567.550811201735,0.4,-0.7605
23.233333333333334,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5323333333333333
7.033333333333333,5,AV,1,0,0,7,513.7357984527049,0.2,-0.2703333333333333
22.633333333333333,235,AV,1,0,0,50,4434.023444374438,0.2,-0.42633333333333334
34.733333333333334,52,AV,1,0,0,72,921.9548251796884,0.3,-0.6473333333333333
25.116666666666667,188,AV,1,0,0,53,2968.817229463249,0.6,-0.8511666666666666
17.9,280,AV,1,0,0,43,7130.271245067938,0.5,-0.679
34.78333333333333,286,AV,1,0,0,72,8326.33528790118,0.2,-0.5478333333333334
12.283333333333333,290,AV,1,0,0,35,8987.822610831106,0.2,-0.32283333333333336
34.266666666666666,37,AV,1,0,0,72,832.4581618945489,0.1,-0.44266666666666665
35.416666666666664,194,AV,1,0,0,75,3064.640983136323,0.1,-0.4541666666666666
35.06666666666667,44,AV,2,0,0,69,871.0408974081768,0.6,-0.9506666666666667
