travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.033333333333335,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.4003333333333334
27.433333333333334,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3743333333333333
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.2,-0.3388333333333333
35.0,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.75
18.85,80,AV,1,0,0,45,1240.6560786390864,0.8,-0.9885
31.266666666666666,43,AV,1,0,0,63,863.5619359671642,0.9,-1.2126666666666668
13.866666666666667,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.23866666666666667
24.983333333333334,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7498333333333334
23.35,88,AV,2,0,0,53,1405.7852601227096,0.5,-0.7335
15.65,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2565
9.883333333333333,260,AV,1,0,0,29,5434.023139443809,0.9,-0.9988333333333334
35.53333333333333,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.1553333333333333
14.533333333333333,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5453333333333333
33.61666666666667,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6361666666666667
36.733333333333334,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.4673333333333334
13.683333333333334,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23683333333333334
31.383333333333333,224,AV,2,0,0,68,3849.958431883558,0.2,-0.5138333333333334
11.3,170,AV,2,0,0,5,2612.3907844155665,0.5,-0.613
16.983333333333334,51,AV,2,0,0,36,914.1934345695068,0.5,-0.6698333333333333
18.2,54,AV,1,0,0,44,926.7012599248138,0.1,-0.28200000000000003
19.283333333333335,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2928333333333334
11.516666666666667,263,AV,2,0,0,26,5557.427333357366,0.5,-0.6151666666666666
28.45,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.4845
28.566666666666666,59,AV,2,0,0,60,959.5289757906356,0.2,-0.4856666666666667
27.533333333333335,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.4753333333333334
15.6,232,AV,1,0,0,40,4159.866430607663,0.1,-0.256
28.916666666666668,94,AV,1,0,0,60,1460.8215047913693,0.8,-1.0891666666666668
20.05,227,AV,1,0,0,46,3882.59008652233,0.8,-1.0005000000000002
34.9,252,AV,2,0,0,82,4950.077303955518,0.3,-0.649
22.166666666666668,15,AV,1,0,0,49,640.5426603936758,0.9,-1.1216666666666666
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4713333333333334
24.983333333333334,203,AV,1,0,0,53,3278.222126324269,0.4,-0.6498333333333334
24.566666666666666,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3456666666666667
13.95,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3395
26.5,247,AV,2,0,0,57,4704.305573257116,0.4,-0.665
21.716666666666665,230,AV,2,0,0,46,4034.238052294327,0.2,-0.4171666666666667
14.116666666666667,157,AV,2,0,0,36,2401.1770329784995,0.9,-1.0411666666666668
21.116666666666667,149,AV,1,0,0,47,2294.767722006211,0.9,-1.1111666666666666
32.55,274,AV,2,0,0,65,6230.691172258436,0.2,-0.5255
31.35,231,AV,2,0,0,67,4104.202624979457,0.1,-0.4135
29.816666666666666,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.7981666666666667
34.5,172,AV,1,0,0,72,2648.588416164911,0.1,-0.44499999999999995
28.016666666666666,119,AV,1,0,0,59,1782.711710770346,0.4,-0.6801666666666667
27.316666666666666,270,AV,1,0,0,58,5913.041300376779,0.9,-1.1731666666666667
20.433333333333334,243,AV,2,0,0,45,4645.51881630073,0.1,-0.30433333333333334
11.533333333333333,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21533333333333332
22.533333333333335,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5253333333333333
25.85,197,AV,1,0,0,54,3225.188153267811,0.8,-1.0585
32.36666666666667,163,AV,2,0,0,67,2496.2043409386315,0.4,-0.7236666666666667
7.7,171,AV,1,0,0,16,2629.980017260476,0.1,-0.177
21.516666666666666,129,AV,1,0,0,49,2011.9739719035176,0.3,-0.5151666666666667
20.85,76,AV,2,0,0,49,1150.4391077840953,0.2,-0.40850000000000003
30.15,49,AV,2,0,0,63,904.859336063587,0.6,-0.9015
33.15,291,AV,1,0,0,69,9667.367812467324,0.1,-0.4315
24.483333333333334,281,AV,2,0,0,49,7177.938863287724,0.1,-0.3448333333333333
28.966666666666665,10,AV,1,0,0,60,583.3206434887895,0.3,-0.5896666666666666
24.8,278,AV,1,0,0,51,7081.334819999852,0.7,-0.948
15.883333333333333,144,AV,1,0,0,41,2212.8825544422834,0.8,-0.9588333333333334
16.933333333333334,83,AV,2,0,0,39,1269.7848662283686,0.3,-0.4693333333333333
29.966666666666665,35,AV,2,0,0,64,818.0604611907775,0.1,-0.3996666666666666
33.65,29,AV,1,0,0,70,783.6834518391023,0.9,-1.2365
19.433333333333334,158,AV,2,0,0,43,2403.836358207942,0.5,-0.6943333333333334
25.466666666666665,65,AV,1,0,0,54,985.8695826897422,0.1,-0.3546666666666667
36.833333333333336,8,AV,1,0,0,80,567.550811201735,0.2,-0.5683333333333334
23.6,248,AV,1,0,0,51,4707.821121085941,0.5,-0.736
7.0,5,AV,1,0,0,7,513.7357984527049,0.4,-0.47000000000000003
23.033333333333335,235,AV,1,0,0,50,4434.023444374438,0.3,-0.5303333333333333
34.88333333333333,52,AV,1,0,0,72,921.9548251796884,0.4,-0.7488333333333334
25.883333333333333,188,AV,2,0,0,53,2968.817229463249,0.1,-0.35883333333333334
17.583333333333332,280,AV,1,0,0,43,7130.271245067938,0.1,-0.2758333333333333
35.6,286,AV,1,0,0,72,8326.33528790118,0.1,-0.45600000000000007
