travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.166666666666668,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.31166666666666665
28.55,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.48550000000000004
11.233333333333333,164,AV,1,0,0,33,2520.718778515204,0.4,-0.5123333333333333
37.43333333333333,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.8743333333333333
19.033333333333335,80,AV,2,0,0,45,1240.6560786390864,0.2,-0.39033333333333337
32.4,43,AV,1,0,0,63,863.5619359671642,0.5,-0.8240000000000001
13.766666666666667,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.33766666666666667
24.55,272,AV,1,0,0,52,6007.794801579103,0.1,-0.34550000000000003
25.15,88,AV,1,0,0,53,1405.7852601227096,0.9,-1.1515
15.45,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.35450000000000004
9.8,260,AV,1,0,0,29,5434.023139443809,0.2,-0.29800000000000004
35.2,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.752
14.483333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4448333333333333
36.53333333333333,215,AV,1,0,0,68,3531.3895067900216,0.3,-0.6653333333333333
35.166666666666664,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45166666666666666
13.633333333333333,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23633333333333334
35.46666666666667,224,AV,1,0,0,68,3849.958431883558,0.9,-1.2546666666666666
7.55,170,AV,1,0,0,5,2612.3907844155665,0.9,-0.9755
13.683333333333334,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23683333333333334
17.983333333333334,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2798333333333334
18.283333333333335,275,AV,1,0,0,45,6434.117121135291,0.2,-0.38283333333333336
8.966666666666667,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2896666666666667
29.9,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.399
30.3,59,AV,1,0,0,60,959.5289757906356,0.6,-0.903
29.116666666666667,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5911666666666666
17.533333333333335,232,AV,2,0,0,40,4159.866430607663,0.3,-0.47533333333333333
28.95,94,AV,2,0,0,60,1460.8215047913693,0.8,-1.0895000000000001
20.05,227,AV,1,0,0,46,3882.59008652233,0.3,-0.5005
40.266666666666666,252,AV,1,0,0,82,4950.077303955518,0.9,-1.3026666666666666
21.983333333333334,15,AV,1,0,0,49,640.5426603936758,0.8,-1.0198333333333334
7.5,141,AV,1,0,0,11,2164.09247058771,0.2,-0.275
25.1,203,AV,1,0,0,53,3278.222126324269,0.9,-1.151
24.766666666666666,178,AV,1,0,0,52,2761.3662775036096,0.7,-0.9476666666666667
13.9,271,AV,1,0,0,38,5984.209260784091,0.3,-0.439
28.033333333333335,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3803333333333333
20.466666666666665,230,AV,1,0,0,46,4034.238052294327,0.5,-0.7046666666666667
12.433333333333334,157,AV,1,0,0,36,2401.1770329784995,0.7,-0.8243333333333333
21.183333333333334,149,AV,2,0,0,47,2294.767722006211,0.1,-0.31183333333333335
34.31666666666667,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5431666666666667
34.31666666666667,231,AV,1,0,0,67,4104.202624979457,0.3,-0.6431666666666667
29.55,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.4955
37.61666666666667,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4761666666666666
29.783333333333335,119,AV,1,0,0,59,1782.711710770346,0.4,-0.6978333333333333
27.3,270,AV,2,0,0,58,5913.041300376779,0.4,-0.673
