travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.116666666666667,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.3011666666666667
30.766666666666666,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.4076666666666666
11.3,164,AV,1,0,0,33,2520.718778515204,0.5,-0.613
34.35,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.6435
19.616666666666667,80,AV,1,0,0,45,1240.6560786390864,0.3,-0.49616666666666664
35.13333333333333,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5513333333333333
14.133333333333333,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.3413333333333334
26.75,272,AV,1,0,0,52,6007.794801579103,0.9,-1.1675
26.916666666666668,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5691666666666666
16.133333333333333,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2613333333333333
10.066666666666666,260,AV,1,0,0,29,5434.023139443809,0.6,-0.7006666666666667
41.25,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.7124999999999999
15.316666666666666,284,AV,1,0,0,39,7897.119961473183,0.1,-0.25316666666666665
39.65,215,AV,1,0,0,68,3531.3895067900216,0.7,-1.0964999999999998
42.75,150,AV,1,0,0,78,2314.8193170712048,0.8,-1.2275
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.4,-0.5366666666666666
38.416666666666664,224,AV,1,0,0,68,3849.958431883558,0.1,-0.48416666666666663
11.3,170,AV,2,0,0,5,2612.3907844155665,0.4,-0.513
13.433333333333334,51,AV,1,0,0,36,914.1934345695068,0.2,-0.33433333333333337
18.116666666666667,54,AV,2,0,0,44,926.7012599248138,0.3,-0.48116666666666663
20.016666666666666,275,AV,1,0,0,45,6434.117121135291,0.2,-0.40016666666666667
9.116666666666667,263,AV,1,0,0,26,5557.427333357366,0.4,-0.4911666666666667
26.85,177,AV,2,0,0,60,2756.9260540590044,0.4,-0.6685000000000001
28.683333333333334,59,AV,2,0,0,60,959.5289757906356,0.1,-0.38683333333333336
27.4,128,AV,2,0,0,59,1997.7276787447236,0.4,-0.6739999999999999
17.65,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27649999999999997
29.25,94,AV,2,0,0,60,1460.8215047913693,0.3,-0.5925
20.883333333333333,227,AV,2,0,0,46,3882.59008652233,0.1,-0.3088333333333333
43.05,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5305
23.533333333333335,15,AV,1,0,0,49,640.5426603936758,0.2,-0.43533333333333335
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5716666666666667
27.166666666666668,203,AV,1,0,0,53,3278.222126324269,0.4,-0.6716666666666666
26.333333333333332,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3633333333333333
13.95,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3395
30.1,247,AV,1,0,0,57,4704.305573257116,0.3,-0.601
22.033333333333335,230,AV,1,0,0,46,4034.238052294327,0.5,-0.7203333333333334
12.816666666666666,157,AV,1,0,0,36,2401.1770329784995,0.9,-1.0281666666666667
23.133333333333333,149,AV,1,0,0,47,2294.767722006211,0.1,-0.33133333333333337
36.65,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5665
36.96666666666667,231,AV,1,0,0,67,4104.202624979457,0.9,-1.2696666666666667
29.816666666666666,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.4981666666666667
33.233333333333334,172,AV,2,0,0,72,2648.588416164911,0.3,-0.6323333333333334
27.716666666666665,119,AV,2,0,0,59,1782.711710770346,0.2,-0.4771666666666667
27.483333333333334,270,AV,2,0,0,58,5913.041300376779,0.2,-0.47483333333333333
20.75,243,AV,1,0,0,45,4645.51881630073,0.1,-0.3075
14.433333333333334,216,AV,2,0,0,33,3534.445695738256,0.2,-0.3443333333333334
24.466666666666665,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5446666666666666
28.4,197,AV,1,0,0,54,3225.188153267811,0.7,-0.984
37.88333333333333,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.6788333333333334
11.35,171,AV,2,0,0,16,2629.980017260476,0.3,-0.4135
23.566666666666666,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.33566666666666667
23.65,76,AV,1,0,0,49,1150.4391077840953,0.4,-0.6365000000000001
35.06666666666667,49,AV,1,0,0,63,904.859336063587,0.2,-0.5506666666666666
38.9,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6890000000000001
24.366666666666667,281,AV,2,0,0,49,7177.938863287724,0.2,-0.44366666666666665
28.233333333333334,10,AV,2,0,0,60,583.3206434887895,0.1,-0.3823333333333333
25.933333333333334,278,AV,1,0,0,51,7081.334819999852,0.2,-0.45933333333333337
17.85,144,AV,2,0,0,41,2212.8825544422834,0.2,-0.37850000000000006
14.883333333333333,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.24883333333333332
35.25,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5525
39.666666666666664,29,AV,1,0,0,70,783.6834518391023,0.2,-0.5966666666666667
18.866666666666667,158,AV,1,0,0,43,2403.836358207942,0.5,-0.6886666666666666
28.366666666666667,65,AV,1,0,0,54,985.8695826897422,0.3,-0.5836666666666667
43.18333333333333,8,AV,1,0,0,80,567.550811201735,0.2,-0.6318333333333332
25.566666666666666,248,AV,1,0,0,51,4707.821121085941,0.2,-0.45566666666666666
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.3,-0.37016666666666664
22.666666666666668,235,AV,2,0,0,50,4434.023444374438,0.1,-0.32666666666666666
40.63333333333333,52,AV,1,0,0,72,921.9548251796884,0.1,-0.5063333333333333
18.666666666666668,188,AV,0,0,0,53,2968.817229463249,0.1,-0.38771700988844826
18.366666666666667,280,AV,1,0,0,43,7130.271245067938,0.1,-0.2836666666666667
41.0,286,AV,1,0,0,72,8326.33528790118,0.9,-1.31
14.2,290,AV,2,0,0,35,8987.822610831106,0.4,-0.542
40.483333333333334,37,AV,1,0,0,72,832.4581618945489,0.5,-0.9048333333333334
41.75,194,AV,1,0,0,75,3064.640983136323,0.4,-0.8175
35.2,44,AV,2,0,0,69,871.0408974081768,0.6,-0.952
42.13333333333333,277,AV,1,0,0,75,7006.371100745904,0.4,-0.8213333333333334
40.733333333333334,36,AV,1,0,0,72,825.4433072334436,0.5,-0.9073333333333333
25.066666666666666,184,AV,1,0,0,51,2872.269398564857,0.1,-0.3506666666666667
42.7,78,AV,1,0,0,78,1205.4292211271013,0.6,-1.0270000000000001
38.46666666666667,162,AV,1,0,0,68,2486.38103050259,0.6,-0.9846666666666667
36.0,239,AV,1,0,0,65,4559.760277629775,0.4,-0.76
22.95,69,AV,2,0,0,48,1059.8377785859489,0.3,-0.5295
36.1,199,AV,1,0,0,65,3245.380745418587,0.3,-0.661
13.383333333333333,57,AV,1,0,0,36,946.1123250925148,0.9,-1.0338333333333334
40.016666666666666,241,AV,1,0,0,71,4609.601315671212,0.4,-0.8001666666666667
41.71666666666667,74,AV,1,0,0,74,1117.0806745336297,0.5,-0.9171666666666667
32.4,12,AV,2,0,0,71,610.4868582393152,0.1,-0.42400000000000004
18.966666666666665,166,AV,1,0,0,43,2553.8725848963804,0.3,-0.48966666666666664
17.283333333333335,114,AV,1,0,0,42,1691.6338586686718,0.8,-0.9728333333333334
15.716666666666667,41,AV,1,0,0,40,857.6590975250949,0.4,-0.5571666666666667
20.15,9,AV,1,0,0,45,567.9518330451218,0.4,-0.6015
9.85,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.2985
29.25,298,AV,1,0,0,55,14505.369879802229,0.1,-0.39249999999999996
29.483333333333334,255,AV,1,0,0,55,5341.061461458292,0.1,-0.39483333333333337
30.733333333333334,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.4073333333333333
21.95,160,AV,1,0,0,46,2446.4664131825853,0.3,-0.5195
14.0,212,AV,1,0,0,36,3458.1247672483346,0.2,-0.34
43.56666666666667,39,AV,1,0,0,81,845.7864251007381,0.3,-0.7356666666666667
31.15,63,AV,1,0,0,58,979.5720138781878,0.2,-0.5115000000000001
18.266666666666666,31,AV,2,0,0,44,801.7987355487146,0.9,-1.0826666666666667
26.333333333333332,186,AV,2,0,0,55,2946.490055333797,0.2,-0.4633333333333333
15.15,87,AV,2,0,0,37,1365.417472605012,0.4,-0.5515
20.233333333333334,64,AV,1,0,0,45,981.8973671489576,0.2,-0.4023333333333333
18.283333333333335,288,AV,1,0,0,42,8348.421721831439,0.2,-0.38283333333333336
33.93333333333333,229,AV,1,0,0,62,4015.909421979459,0.2,-0.5393333333333333
38.4,81,AV,1,0,0,67,1244.4027248274256,0.1,-0.484
20.983333333333334,121,AV,1,0,0,45,1822.2981036688468,0.1,-0.30983333333333335
16.2,187,AV,1,0,0,41,2964.6777926145683,0.4,-0.562
9.683333333333334,131,AV,1,0,0,27,2022.4315636845977,0.1,-0.19683333333333336
20.333333333333332,62,AV,1,0,0,44,975.0940381265832,0.4,-0.6033333333333333
12.75,48,AV,1,0,0,35,892.1845339920479,0.9,-1.0275
8.983333333333333,145,AV,1,0,0,17,2241.037238818388,0.3,-0.3898333333333333
37.03333333333333,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.47033333333333327
26.516666666666666,201,AV,2,0,0,57,3252.767976975094,0.1,-0.36516666666666664
9.65,108,AV,1,0,0,26,1597.8734280578535,0.4,-0.49650000000000005
20.816666666666666,211,AV,1,0,0,45,3414.9419898187493,0.2,-0.4081666666666667
10.366666666666667,93,AV,1,0,0,31,1447.5744631551047,0.2,-0.3036666666666667
24.783333333333335,181,AV,1,0,0,50,2797.307504072895,0.5,-0.7478333333333333
21.2,122,AV,2,0,0,46,1830.3424648913517,0.1,-0.312
41.95,99,AV,1,0,0,75,1541.4014724042315,0.6,-1.0195
21.066666666666666,104,AV,1,0,0,45,1572.8756307612184,0.3,-0.5106666666666666
34.083333333333336,151,AV,1,0,0,62,2318.2944376966047,0.4,-0.7408333333333335
39.25,223,AV,1,0,0,70,3793.837230001502,0.1,-0.49250000000000005
24.033333333333335,233,AV,1,0,0,49,4164.701887555128,0.2,-0.44033333333333335
37.61666666666667,289,AV,1,0,0,66,8987.033628468456,0.4,-0.7761666666666667
37.65,220,AV,1,0,0,67,3654.013033637752,0.2,-0.5765
9.116666666666667,25,AV,1,0,0,21,767.6170681366935,0.1,-0.19116666666666668
15.616666666666667,14,AV,1,0,0,39,617.4453946714843,0.8,-0.9561666666666667
28.716666666666665,84,AV,1,0,0,54,1293.252850487379,0.6,-0.8871666666666667
12.25,196,AV,1,0,0,35,3206.59631480788,0.9,-1.0225
29.3,176,AV,1,0,0,55,2753.3979495063454,0.1,-0.393
35.11666666666667,257,AV,1,0,0,63,5370.167679594476,0.1,-0.4511666666666667
21.016666666666666,125,AV,2,0,0,45,1869.7531794209297,0.2,-0.4101666666666667
22.033333333333335,24,AV,2,0,0,48,761.8437659652793,0.1,-0.32033333333333336
34.7,276,AV,1,0,0,62,6709.13861087917,0.1,-0.44700000000000006
42.3,6,AV,1,0,0,77,522.2875039790788,0.2,-0.623
29.683333333333334,258,AV,1,0,0,55,5386.149373461946,0.5,-0.7968333333333333
21.983333333333334,4,AV,2,0,0,48,513.3463032142733,0.5,-0.7198333333333333
