travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.4,195,AV,1,0,0,48,3151.1733449572957,0.9,-1.074
23.666666666666668,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.5366666666666666
18.866666666666667,164,AV,0,0,0,33,2520.718778515204,0.1,-0.4076803394956171
94.25,72,AV,0,0,0,72,1089.3140785512585,0.6,-1.817902664765875
38.11666666666667,80,AV,0,0,0,45,1240.6560786390864,0.3,-0.9229742112112267
80.43333333333334,43,AV,0,0,0,63,863.5619359671642,0.4,-1.5517316929703973
16.266666666666666,140,AV,2,0,0,38,2158.6935677652164,0.1,-0.26266666666666666
26.4,272,AV,2,0,0,52,6007.794801579103,0.2,-0.464
60.71666666666667,88,AV,0,0,0,53,1405.7852601227096,0.4,-1.220570526068218
13.533333333333333,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.43533333333333335
12.3,260,AV,2,0,0,29,5434.023139443809,0.5,-0.623
97.81666666666666,107,AV,0,0,0,73,1592.6375082496468,0.2,-1.3665334472090314
27.633333333333333,284,AV,0,0,0,39,7897.119961473183,0.2,-0.5143218660469779
89.4,215,AV,0,0,0,68,3531.3895067900216,0.1,-1.0789523960535001
35.333333333333336,150,AV,2,0,0,78,2314.8193170712048,0.9,-1.2533333333333334
12.016666666666667,209,AV,0,0,0,30,3368.9508766880413,0.2,-0.4092151600940701
31.783333333333335,224,AV,2,0,0,68,3849.958431883558,0.1,-0.4178333333333334
7.583333333333333,170,AV,1,0,0,5,2612.3907844155665,0.6,-0.6758333333333333
24.35,51,AV,0,0,0,36,914.1934345695068,0.1,-0.6716581213075216
18.383333333333333,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2838333333333333
41.63333333333333,275,AV,0,0,0,45,6434.117121135291,0.2,-0.6629597770787443
11.533333333333333,263,AV,2,0,0,26,5557.427333357366,0.8,-0.9153333333333333
74.75,177,AV,0,0,0,60,2756.9260540590044,0.3,-1.156316846776979
75.01666666666667,59,AV,0,0,0,60,959.5289757906356,0.3,-1.3628200701272606
73.13333333333334,128,AV,0,0,0,59,1997.7276787447236,0.2,-1.081503951276869
29.483333333333334,232,AV,0,0,0,40,4159.866430607663,0.2,-0.5669510335057826
29.266666666666666,94,AV,2,0,0,60,1460.8215047913693,0.6,-0.8926666666666666
17.183333333333334,227,AV,1,0,0,46,3882.59008652233,0.4,-0.5718333333333334
104.53333333333333,252,AV,0,0,0,82,4950.077303955518,0.1,-1.2059384474717076
21.866666666666667,15,AV,2,0,0,49,640.5426603936758,0.9,-1.1186666666666667
5.05,141,AV,0,0,0,11,2164.09247058771,0.2,-0.3891262389788399
25.266666666666666,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3526666666666667
24.766666666666666,178,AV,2,0,0,52,2761.3662775036096,0.4,-0.6476666666666666
25.883333333333333,271,AV,0,0,0,38,5984.209260784091,0.3,-0.6089652700565307
26.483333333333334,247,AV,2,0,0,57,4704.305573257116,0.5,-0.7648333333333334
21.6,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31600000000000006
14.116666666666667,157,AV,2,0,0,36,2401.1770329784995,0.5,-0.6411666666666667
46.93333333333333,149,AV,0,0,0,47,2294.767722006211,0.4,-1.0000655190456738
82.18333333333334,274,AV,0,0,0,65,6230.691172258436,0.1,-0.9699820846846636
28.466666666666665,231,AV,1,0,0,67,4104.202624979457,0.1,-0.3846666666666666
