travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.28333333333333,150,AV,2,0,0,47,2458.2611968747465,0.8,-25.826666666666668
30.433333333333334,99,AV,2,0,0,43,1614.9493849180149,0.1,-3.0433333333333334
36.2,117,AV,1,0,0,71,1880.1756700095973,0.9,-32.580000000000005
13.5,56,AV,0,0,0,35,1025.7249596144625,0.3,-4.751942556092839
38.65,188,AV,2,0,0,52,3097.4575811220984,0.8,-30.92
25.233333333333334,177,AV,2,0,0,34,2946.490055333797,0.1,-2.5233333333333334
22.516666666666666,208,AV,1,0,0,42,3456.1529418207683,0.1,-2.2516666666666665
23.85,221,AV,1,0,0,48,4061.843573313689,0.3,-7.155
32.833333333333336,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.2833333333333337
34.333333333333336,53,AV,2,0,0,46,1014.5614647146556,0.1,-3.4333333333333336
29.283333333333335,245,AV,1,0,0,58,4951.479839002994,0.1,-2.9283333333333337
58.8,253,AV,0,0,0,72,5480.041794665195,0.1,-6.011385859264964
30.766666666666666,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.0766666666666667
30.6,247,AV,2,0,0,42,4968.170350229253,0.5,-15.3
16.9,273,AV,0,0,0,38,7897.119961473183,0.1,-1.781172478512747
37.4,85,AV,1,0,0,90,1434.4967426379471,1.0,-37.4
43.28333333333333,103,AV,2,0,0,66,1653.1781197118603,0.5,-21.641666666666666
60.483333333333334,284,AV,0,0,0,76,11049.706566164488,0.3,-18.210160101373617
26.7,168,AV,1,0,0,50,2780.081336731352,0.5,-13.35
40.1,34,AV,2,0,0,58,857.6590975250949,0.2,-8.020000000000001
36.3,261,AV,0,0,0,50,5899.132481879994,1.0,-36.42205184443841
33.416666666666664,11,AV,2,0,0,45,626.2908344343901,0.3,-10.024999999999999
17.716666666666665,124,AV,1,0,0,35,1997.7276787447236,0.1,-1.7716666666666665
27.966666666666665,229,AV,2,0,0,38,4547.885280126284,0.4,-11.186666666666667
32.416666666666664,166,AV,2,0,0,46,2761.3662775036096,0.6,-19.45
25.333333333333332,24,AV,1,0,0,49,779.2240782816187,0.2,-5.066666666666666
36.7,250,AV,2,0,0,49,5158.4050556257225,0.1,-3.6700000000000004
29.383333333333333,282,AV,2,0,0,40,9030.678864893336,0.4,-11.753333333333334
25.883333333333333,112,AV,0,0,0,43,1804.2001824470888,0.1,-2.9874021323528765
33.46666666666667,176,AV,2,0,0,51,2942.323800284961,0.1,-3.346666666666667
36.083333333333336,266,AV,1,0,0,72,6248.181898567973,0.4,-14.433333333333335
8.516666666666667,175,AV,0,0,0,27,2898.378436294527,0.3,-2.803414765644094
44.95,92,AV,0,0,0,55,1519.7273932229994,0.1,-4.968769179400684
31.8,120,AV,1,0,0,59,1929.5758599688188,0.1,-3.18
18.116666666666667,234,AV,1,0,0,36,4617.1597275219765,0.2,-3.6233333333333335
29.283333333333335,190,AV,0,0,0,45,3132.463358685509,0.2,-6.086517719194904
48.016666666666666,121,AV,2,0,0,70,1945.516475481125,0.1,-4.801666666666667
30.2,86,AV,1,0,0,59,1447.5744631551047,0.1,-3.02
9.966666666666667,264,AV,0,0,0,31,6007.794801579103,0.1,-1.116510972902085
25.083333333333332,222,AV,2,0,0,31,4104.202624979457,1.0,-25.083333333333332
24.716666666666665,33,AV,1,0,0,48,835.7777612710734,0.9,-22.244999999999997
30.716666666666665,169,AV,2,0,0,41,2793.3389947689566,0.1,-3.0716666666666668
35.8,145,AV,2,0,0,51,2382.718205806423,0.1,-3.58
12.1,90,AV,0,0,0,32,1503.4428459110418,0.1,-1.6889008121979532
15.4,246,AV,1,0,0,31,4959.361066312568,0.2,-3.08
27.883333333333333,269,AV,2,0,0,37,7099.697064525982,0.3,-8.365
41.45,227,AV,0,0,0,53,4304.4895651906745,0.5,-20.892267219282505
57.25,129,AV,0,0,0,68,2123.4400354784907,0.1,-6.064072442814594
14.0,159,AV,1,0,0,29,2574.4307659940623,0.1,-1.4000000000000001
40.666666666666664,5,AV,2,0,0,64,522.2875039790788,0.4,-16.266666666666666
24.033333333333335,23,AV,2,0,0,25,779.0639592631991,0.5,-12.016666666666667
34.68333333333333,140,AV,0,0,0,48,2302.618320259251,0.5,-17.65435418142549
29.883333333333333,198,AV,1,0,0,57,3301.717979419838,0.9,-26.895
22.833333333333332,238,AV,1,0,0,46,4662.282088415262,0.2,-4.566666666666666
26.683333333333334,20,AV,2,0,0,40,753.5670156580491,0.1,-2.6683333333333334
5.283333333333333,220,AV,0,0,0,12,4021.28082322038,0.2,-1.2357140974858352
37.05,100,AV,1,0,0,82,1614.9573615816892,0.4,-14.82
18.916666666666668,104,AV,0,0,0,39,1659.6531244520008,0.1,-2.3254922591305958
33.233333333333334,200,AV,1,0,0,63,3361.758609282253,0.1,-3.3233333333333337
27.1,160,AV,1,0,0,51,2580.565825479665,0.2,-5.420000000000001
24.6,167,AV,2,0,0,26,2767.495209174315,0.2,-4.920000000000001
35.583333333333336,1,AV,2,0,0,50,477.1303205766694,0.3,-10.675
44.78333333333333,52,AV,2,0,0,52,985.8695826897422,0.2,-8.956666666666667
31.133333333333333,73,AV,2,0,0,42,1244.4027248274256,0.1,-3.1133333333333333
33.68333333333333,289,AV,1,0,0,61,13079.31179296209,1.0,-33.68333333333333
29.6,82,AV,1,0,0,58,1342.087988935639,0.3,-8.88
21.466666666666665,72,AV,2,0,0,19,1194.3606142611325,0.7,-15.026666666666664
39.05,54,AV,2,0,0,48,1017.530975349866,0.1,-3.905
34.983333333333334,25,AV,1,0,0,68,802.5586880039084,0.1,-3.4983333333333335
24.0,254,AV,0,0,0,42,5557.427333357366,0.1,-2.5295563498740403
15.966666666666667,207,AV,1,0,0,33,3398.605365942332,1.0,-15.966666666666667
33.45,87,AV,1,0,0,65,1460.8215047913693,0.2,-6.690000000000001
34.55,225,AV,0,0,0,47,4223.122456076251,0.1,-3.6254899650646077
62.333333333333336,75,AV,0,0,0,78,1260.6549751070208,0.4,-25.504465018225055
39.733333333333334,186,AV,0,0,0,51,3048.604611013583,0.1,-4.20950695761996
63.95,142,AV,0,0,0,88,2318.2944376966047,0.1,-6.705573147350245
40.083333333333336,299,AV,2,0,0,64,20793.30768626012,0.9,-36.075
24.2,59,AV,2,0,0,30,1047.1205397958274,0.2,-4.84
10.116666666666667,115,AV,0,0,0,31,1832.3133019091129,0.1,-1.4046125669391922
29.966666666666665,0,AV,2,0,0,41,381.3218977270381,0.1,-2.9966666666666666
33.9,241,AV,1,0,0,63,4754.245589533712,0.6,-20.34
36.233333333333334,224,AV,0,0,0,49,4200.245935785981,0.2,-7.418085200487656
32.46666666666667,233,AV,1,0,0,61,4572.8741748457805,0.1,-3.246666666666667
35.833333333333336,197,AV,1,0,0,73,3278.222126324269,0.1,-3.583333333333334
33.3,14,AV,2,0,0,47,636.6552097563458,0.3,-9.989999999999998
15.05,12,AV,1,0,0,30,627.4062491148882,0.1,-1.5050000000000001
37.416666666666664,68,AV,2,0,0,47,1141.0395517097602,0.1,-3.7416666666666667
21.8,171,AV,1,0,0,43,2813.5576138103806,0.7,-15.26
35.88333333333333,203,AV,1,0,0,73,3368.9508766880413,0.1,-3.5883333333333334
25.35,50,AV,1,0,0,48,979.5720138781878,0.2,-5.07
25.866666666666667,219,AV,0,0,0,44,3942.222625638348,0.4,-10.529304753952115
26.85,172,AV,1,0,0,50,2818.3733061874163,0.2,-5.370000000000001
39.78333333333333,206,AV,0,0,0,52,3393.6426315430986,0.2,-8.168828074974003
23.7,133,AV,1,0,0,47,2212.8825544422834,0.3,-7.109999999999999
36.11666666666667,44,AV,1,0,0,73,946.1123250925148,0.3,-10.834999999999999
5.166666666666667,240,AV,0,0,0,10,4747.153558918807,0.1,-0.6683365022984393
12.166666666666666,135,AV,1,0,0,20,2218.7455195521825,0.3,-3.6499999999999995
12.933333333333334,232,AV,1,0,0,25,4569.840806868062,0.1,-1.2933333333333334
24.15,218,AV,1,0,0,47,3933.772930850901,0.5,-12.075
22.683333333333334,69,AV,1,0,0,45,1148.2139867956057,0.5,-11.341666666666667
62.4,9,AV,0,0,0,78,615.3970356119416,0.3,-19.889976386519383
19.933333333333334,259,AV,1,0,0,39,5825.994272151124,0.5,-9.966666666666667
21.3,131,AV,2,0,0,14,2193.4249838744518,0.1,-2.1300000000000003
39.1,6,AV,2,0,0,52,548.7192496267361,0.2,-7.82
46.96666666666667,265,AV,0,0,0,55,6230.691172258436,0.6,-28.295557003243193
47.2,127,AV,2,0,0,77,2113.1349678504243,0.4,-18.880000000000003
46.28333333333333,49,AV,2,0,0,67,978.4447105201264,0.5,-23.141666666666666
36.233333333333334,297,AV,1,0,0,84,18628.94525544202,0.5,-18.116666666666667
34.35,116,AV,1,0,0,65,1848.7234685638712,0.1,-3.4350000000000005
43.61666666666667,29,AV,2,0,0,59,816.2772675203604,0.4,-17.44666666666667
19.45,292,AV,1,0,0,39,14505.369879802229,0.3,-5.835
33.78333333333333,213,AV,1,0,0,64,3783.636689084741,0.2,-6.756666666666667
25.383333333333333,210,AV,1,0,0,49,3724.6301341612702,0.4,-10.153333333333334
13.883333333333333,105,AV,1,0,0,26,1661.9571573900298,0.5,-6.941666666666666
10.733333333333333,7,AV,1,0,0,0,610.4868582393152,0.4,-4.293333333333333
29.666666666666668,46,AV,1,0,0,55,948.3478854920526,0.3,-8.9
33.05,173,AV,0,0,0,46,2853.537244729806,0.1,-3.5573184168455367
28.033333333333335,139,AV,1,0,0,51,2294.767722006211,0.5,-14.016666666666667
33.46666666666667,15,AV,2,0,0,46,639.9143284368583,0.1,-3.346666666666667
27.283333333333335,231,AV,2,0,0,32,4559.760277629775,1.0,-27.283333333333335
20.966666666666665,110,AV,1,0,0,41,1782.711710770346,0.2,-4.193333333333333
18.583333333333332,61,AV,1,0,0,32,1074.3823512953045,0.5,-9.291666666666666
40.3,183,AV,2,0,0,66,3001.8426729260827,0.1,-4.03
7.15,274,AV,0,0,0,21,7912.643587116454,0.2,-1.5209936094142193
44.81666666666667,10,AV,2,0,0,62,617.4453946714843,0.1,-4.481666666666667
20.533333333333335,212,AV,0,0,0,40,3759.463069718096,0.2,-4.29818337707127
27.45,211,AV,2,0,0,35,3729.3449139509553,0.2,-5.49
41.5,236,AV,0,0,0,52,4656.548587392589,0.3,-12.604620957236303
25.416666666666668,62,AV,1,0,0,50,1076.386102050743,0.1,-2.541666666666667
37.766666666666666,157,AV,2,0,0,52,2530.9644311939346,0.5,-18.883333333333333
25.683333333333334,144,AV,2,0,0,26,2337.3116255789537,0.1,-2.5683333333333334
17.083333333333332,91,AV,0,0,0,38,1509.578116022191,0.3,-5.60195444996065
15.733333333333333,204,AV,1,0,0,31,3382.383844415393,0.3,-4.72
41.833333333333336,272,AV,2,0,0,64,7572.106998522375,1.0,-41.833333333333336
36.2,38,AV,1,0,0,77,905.8209551718018,0.3,-10.860000000000001
24.116666666666667,256,AV,0,0,0,41,5590.116807812239,1.0,-24.245465406434285
26.166666666666668,113,AV,1,0,0,49,1805.1606101798543,0.4,-10.466666666666669
24.8,285,AV,2,0,0,25,11185.875164713363,0.5,-12.4
34.96666666666667,136,AV,2,0,0,46,2225.3307045190536,0.1,-3.496666666666667
40.86666666666667,143,AV,2,0,0,63,2335.4036410281064,0.4,-16.346666666666668
38.166666666666664,242,AV,0,0,0,50,4756.448820673547,0.2,-7.784706769092922
24.283333333333335,81,AV,2,0,0,33,1297.4303329633815,0.1,-2.4283333333333337
22.933333333333334,187,AV,1,0,0,42,3065.2253709468137,0.5,-11.466666666666667
35.5,189,AV,1,0,0,71,3131.512437779759,0.7,-24.849999999999998
30.35,132,AV,1,0,0,60,2198.5025098873134,0.2,-6.07
27.366666666666667,80,AV,1,0,0,51,1293.252850487379,0.4,-10.946666666666667
46.56666666666667,107,AV,2,0,0,75,1697.366940102563,0.1,-4.656666666666667
39.35,138,AV,2,0,0,58,2280.385817754286,0.3,-11.805
45.28333333333333,18,AV,2,0,0,66,741.34301771214,0.4,-18.113333333333333
43.81666666666667,260,AV,2,0,0,61,5844.130995646287,0.1,-4.381666666666667
17.75,3,AV,1,0,0,33,508.6019702527906,0.7,-12.424999999999999
41.583333333333336,244,AV,2,0,0,65,4950.077303955518,0.4,-16.633333333333336
37.55,295,AV,1,0,0,91,16390.717038727882,0.4,-15.02
32.93333333333333,202,AV,0,0,0,46,3366.895459871004,0.2,-6.80051352012008
31.316666666666666,42,AV,1,0,0,60,934.0011274976006,0.3,-9.395
18.883333333333333,164,AV,1,0,0,38,2750.2432356670683,0.5,-9.441666666666666
36.25,163,AV,1,0,0,71,2744.255474143275,0.2,-7.25
13.483333333333333,79,AV,1,0,0,21,1291.2118623687816,0.1,-1.3483333333333334
58.95,278,AV,0,0,0,68,8348.421721831439,0.4,-23.66624384632094
45.81666666666667,216,AV,2,0,0,88,3824.993837156676,0.5,-22.908333333333335
45.85,154,AV,2,0,0,75,2520.718778515204,0.7,-32.095
25.616666666666667,93,AV,2,0,0,34,1527.6889462703334,0.5,-12.808333333333334
22.1,156,AV,2,0,0,22,2528.765907819195,0.7,-15.47
55.516666666666666,279,AV,0,0,0,67,8436.938288223368,0.1,-5.637005681295351
33.25,51,AV,1,0,0,64,979.573716991658,1.0,-33.25
22.916666666666668,192,AV,1,0,0,46,3159.4556453821087,0.1,-2.291666666666667
63.983333333333334,4,AV,0,0,0,78,513.3463032142733,0.5,-33.39422863213088
38.2,39,AV,0,0,0,50,921.9548251796884,0.1,-4.600949326730485
15.466666666666667,114,AV,0,0,0,36,1823.811293294481,0.1,-1.9414443515330724
