travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.8,150,AV,0,0,0,47,2458.2611968747465,0.2,-5.452889950390689
30.0,99,AV,2,0,0,43,1614.9493849180149,0.3,-9.0
36.0,117,AV,0,0,0,71,1880.1756700095973,0.1,-3.982942940643586
19.033333333333335,56,AV,1,0,0,35,1025.7249596144625,0.4,-7.613333333333334
38.11666666666667,188,AV,2,0,0,52,3097.4575811220984,0.2,-7.623333333333334
18.916666666666668,177,AV,1,0,0,34,2946.490055333797,0.1,-1.8916666666666668
22.583333333333332,208,AV,0,0,0,42,3456.1529418207683,0.3,-6.983324114158179
27.2,221,AV,1,0,0,48,4061.843573313689,0.4,-10.88
38.85,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.8850000000000002
26.766666666666666,53,AV,1,0,0,46,1014.5614647146556,0.1,-2.6766666666666667
35.31666666666667,245,AV,1,0,0,58,4951.479839002994,0.2,-7.063333333333334
43.016666666666666,253,AV,1,0,0,72,5480.041794665195,0.1,-4.301666666666667
35.583333333333336,71,AV,1,0,0,53,1150.4391077840953,0.4,-14.233333333333334
30.316666666666666,247,AV,2,0,0,42,4968.170350229253,0.2,-6.0633333333333335
16.783333333333335,273,AV,0,0,0,38,7897.119961473183,0.1,-1.7695058118460807
47.7,85,AV,1,0,0,90,1434.4967426379471,0.5,-23.85
40.86666666666667,103,AV,1,0,0,66,1653.1781197118603,0.5,-20.433333333333334
44.03333333333333,284,AV,1,0,0,76,11049.706566164488,0.1,-4.403333333333333
30.783333333333335,168,AV,1,0,0,50,2780.081336731352,0.4,-12.313333333333334
36.65,34,AV,1,0,0,58,857.6590975250949,0.3,-10.995
29.25,261,AV,1,0,0,50,5899.132481879994,0.1,-2.9250000000000003
26.3,11,AV,1,0,0,45,626.2908344343901,0.4,-10.520000000000001
13.65,124,AV,0,0,0,35,1997.7276787447236,0.1,-1.7254094830644855
27.833333333333332,229,AV,2,0,0,38,4547.885280126284,0.3,-8.35
26.2,166,AV,1,0,0,46,2761.3662775036096,0.4,-10.48
29.183333333333334,24,AV,0,0,0,49,779.2240782816187,0.1,-3.8423294213235524
36.25,250,AV,2,0,0,49,5158.4050556257225,0.1,-3.625
17.05,282,AV,0,0,0,40,9030.678864893336,0.1,-1.784728225393884
24.35,112,AV,1,0,0,43,1804.2001824470888,0.2,-4.870000000000001
30.95,176,AV,1,0,0,51,2942.323800284961,0.1,-3.095
44.333333333333336,266,AV,1,0,0,72,6248.181898567973,0.5,-22.166666666666668
10.283333333333333,175,AV,0,0,0,27,2898.378436294527,0.2,-2.3050814323107605
34.95,92,AV,1,0,0,55,1519.7273932229994,0.4,-13.980000000000002
38.18333333333333,120,AV,1,0,0,59,1929.5758599688188,0.1,-3.8183333333333334
15.4,234,AV,0,0,0,36,4617.1597275219765,0.1,-1.695940024276878
25.25,190,AV,1,0,0,45,3132.463358685509,0.1,-2.5250000000000004
44.7,121,AV,1,0,0,70,1945.516475481125,0.1,-4.470000000000001
36.96666666666667,86,AV,1,0,0,59,1447.5744631551047,0.3,-11.09
16.35,264,AV,1,0,0,31,6007.794801579103,0.5,-8.175
24.933333333333334,222,AV,2,0,0,31,4104.202624979457,0.1,-2.4933333333333336
27.5,33,AV,0,0,0,48,835.7777612710734,0.1,-3.611473029510865
30.466666666666665,169,AV,2,0,0,41,2793.3389947689566,0.2,-6.093333333333334
31.566666666666666,145,AV,1,0,0,51,2382.718205806423,0.2,-6.3133333333333335
19.033333333333335,90,AV,1,0,0,32,1503.4428459110418,0.2,-3.806666666666667
16.8,246,AV,1,0,0,31,4959.361066312568,0.3,-5.04
20.25,269,AV,1,0,0,37,7099.697064525982,0.1,-2.025
32.983333333333334,227,AV,1,0,0,53,4304.4895651906745,0.6,-19.79
43.18333333333333,129,AV,1,0,0,68,2123.4400354784907,0.2,-8.636666666666667
15.366666666666667,159,AV,1,0,0,29,2574.4307659940623,0.4,-6.146666666666667
38.88333333333333,5,AV,1,0,0,64,522.2875039790788,0.2,-7.776666666666667
